name;suspiciousness_value
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():369;0.01629953416597021
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():370;0.01629953416597021
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():384;0.01629953416597021
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():385;0.01629953416597021
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():388;0.01629953416597021
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):45;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):454;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):456;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):460;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):463;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):465;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):466;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):468;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):46;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):47;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):48;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):49;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):50;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):51;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):52;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int,int):53;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#<clinit>():28;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():61;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():65;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():66;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():67;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():337;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():348;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocTokenStream#getOffset():447;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#JsDocToken(java.lang.String,int):25;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():27;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():28;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():29;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():30;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():31;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():32;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():33;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():34;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():35;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():36;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():37;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():38;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():39;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():41;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():42;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():43;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():44;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():45;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():46;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():47;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():48;0.016297369409447485
com.google.javascript.jscomp.parsing$JsDocToken#<clinit>():25;0.016297369409447485
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3028;0.016295205515205795
com.google.javascript.jscomp$NodeUtil#isHoistedFunctionDeclaration(com.google.javascript.rhino.Node):1882;0.016290880311276866
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2825;0.016252107831923043
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2826;0.016252107831923043
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):125;0.016252107831923043
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):69;0.016237104234287182
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):61;0.016237104234287182
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):64;0.016237104234287182
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):67;0.016237104234287182
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):70;0.016237104234287182
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):71;0.016237104234287182
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):72;0.016237104234287182
com.google.javascript.rhino$Node#isAnd():2175;0.01622854938425483
com.google.javascript.rhino$Node#isOr():2327;0.016211480171659538
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):530;0.016211480171659538
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):333;0.01620509308880411
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):246;0.01620509308880411
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):248;0.01620509308880411
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):251;0.01620509308880411
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):253;0.01620509308880411
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):266;0.01620509308880411
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):276;0.01620509308880411
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):281;0.01620509308880411
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):288;0.01620509308880411
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):334;0.01620509308880411
com.google.javascript.rhino$JSDocInfo#JSDocInfo(boolean):335;0.01620509308880411
com.google.javascript.rhino$Node#isHook():2271;0.016175386202065652
com.google.javascript.rhino$IR#script():126;0.01616481612565617
com.google.javascript.rhino$IR#script():127;0.01616481612565617
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3026;0.016021033402800037
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1079;0.015973951748802794
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1080;0.015973951748802794
com.google.javascript.jscomp$Scope#getVar(java.lang.String):543;0.015829206186005598
com.google.javascript.rhino$Node#getQualifiedName():1569;0.015758293507032634
com.google.javascript.rhino$Node#getQualifiedName():1570;0.015758293507032634
com.google.javascript.rhino$Node#getQualifiedName():1568;0.015723192698301948
com.google.javascript.jscomp$NodeTraversal#traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback):465;0.015337495471844778
com.google.javascript.jscomp$NodeTraversal#traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback):463;0.0153338887709197
com.google.javascript.jscomp$NodeTraversal#traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback):464;0.0153338887709197
com.google.javascript.jscomp$NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1725;0.01531050707248751
com.google.javascript.jscomp$NodeTraversal#getScopeRoot():627;0.01523569088340013
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1244;0.015068719366972806
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):236;0.015036318982290579
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):869;0.015036318982290579
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):870;0.015036318982290579
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):872;0.015036318982290579
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):873;0.015036318982290579
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):874;0.015036318982290579
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processPropertyGet(com.google.javascript.rhino.head.ast.PropertyGet):875;0.015036318982290579
com.google.javascript.rhino$Node#isGetElem():2263;0.015034619483106592
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):307;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):310;0.015024434575434523
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):311;0.015024434575434523
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):161;0.015022739102363005
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):440;0.015022739102363005
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):441;0.015022739102363005
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):442;0.015022739102363005
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.rhino.head.ast.Assignment):448;0.015022739102363005
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):289;0.015021044203152742
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):294;0.015021044203152742
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):295;0.015021044203152742
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):297;0.015021044203152742
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):298;0.015021044203152742
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):299;0.015021044203152742
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):300;0.015021044203152742
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):302;0.015021044203152742
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):303;0.015021044203152742
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):304;0.015021044203152742
com.google.javascript.jscomp$NodeTraversal#traverseRoots(java.util.List):305;0.015021044203152742
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):390;0.015004126702342758
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):59;0.015004126702342758
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):391;0.015004126702342758
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):392;0.015004126702342758
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):394;0.015004126702342758
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):395;0.015004126702342758
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):396;0.015004126702342758
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):397;0.015004126702342758
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):402;0.015004126702342758
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):403;0.015004126702342758
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):404;0.015004126702342758
com.google.javascript.rhino$Node#hasMoreThanOneChild():1402;0.01495371511386448
com.google.javascript.jscomp$NodeTraversal#getScopeRoot():624;0.0149071198499986
com.google.javascript.jscomp.parsing$IRFactory#transformNameAsString(com.google.javascript.rhino.head.ast.Name):293;0.014902153293189089
com.google.javascript.jscomp.parsing$IRFactory#transformNameAsString(com.google.javascript.rhino.head.ast.Name):294;0.014902153293189089
com.google.javascript.jscomp.parsing$IRFactory#transformNameAsString(com.google.javascript.rhino.head.ast.Name):295;0.014902153293189089
com.google.javascript.jscomp.parsing$IRFactory#transformNameAsString(com.google.javascript.rhino.head.ast.Name):298;0.014902153293189089
com.google.javascript.jscomp.parsing$IRFactory#transformNameAsString(com.google.javascript.rhino.head.ast.Name):299;0.014902153293189089
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):412;0.014902153293189089
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processName(com.google.javascript.rhino.head.ast.Name,boolean):775;0.014902153293189089
com.google.javascript.jscomp$NodeTraversal#getInput():433;0.014900498877053745
com.google.javascript.jscomp$NodeUtil#isFunctionDeclaration(com.google.javascript.rhino.Node):1873;0.014898845011808954
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#validAssignmentTarget(com.google.javascript.rhino.Node):1056;0.014892235053625675
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#validAssignmentTarget(com.google.javascript.rhino.Node):1052;0.014890583938253495
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):670;0.01488068876564344
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):411;0.014857676530210895
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):420;0.014857676530210895
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):421;0.014857676530210895
com.google.javascript.rhino$Node#isComma():2211;0.014805475485110286
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):269;0.014683670413093076
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):270;0.014683670413093076
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):271;0.014683670413093076
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):272;0.014683670413093076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1063;0.014683670413093076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1068;0.014683670413093076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1069;0.014683670413093076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1070;0.014683670413093076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1071;0.014683670413093076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1072;0.014683670413093076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1077;0.014683670413093076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1078;0.014683670413093076
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1082;0.014683670413093076
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):521;0.014575648981554203
com.google.javascript.rhino$Node#getJSType():1831;0.014504945216194559
com.google.javascript.rhino$Node#isParamList():2331;0.014492753623188406
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):233;0.014480592720167369
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):567;0.014480592720167369
com.google.javascript.jscomp$NodeTraversal#popScope():584;0.014480592720167369
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):723;0.0144775572746419
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):727;0.0144775572746419
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):728;0.0144775572746419
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):729;0.0144775572746419
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):730;0.0144775572746419
com.google.javascript.jscomp$NodeTraversal#getScope():598;0.014469977004330817
com.google.javascript.jscomp$Scope#getVar(java.lang.String):542;0.014468462378586957
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3027;0.014447307435334763
com.google.javascript.jscomp$NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1723;0.014369536685468597
com.google.javascript.jscomp$Scope#getVar(java.lang.String):540;0.014356203435505359
com.google.javascript.jscomp$Scope#getVar(java.lang.String):541;0.014356203435505359
com.google.javascript.rhino$Node#isExprResult():2243;0.014310560295878644
com.google.javascript.jscomp$NodeTraversal#inGlobalScope():635;0.01426389847107313
com.google.javascript.jscomp$NodeTraversal#getScopeDepth():639;0.014262447634628236
com.google.javascript.jscomp$Scope#isLocal():621;0.01423929429527935
com.google.javascript.jscomp$NodeTraversal#getScope():601;0.014216253350904587
com.google.javascript.jscomp$NodeTraversal#getScope():602;0.014216253350904587
com.google.javascript.jscomp$NodeTraversal#getScope():603;0.014216253350904587
com.google.javascript.jscomp$NodeTraversal#getScope():604;0.014216253350904587
com.google.javascript.jscomp$NodeTraversal#getScope():606;0.014216253350904587
com.google.javascript.jscomp$NodeTraversal#getScope():608;0.014216253350904587
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):568;0.014160556328208415
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):571;0.014160556328208415
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):564;0.014159136794714975
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):565;0.014159136794714975
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3023;0.014088699899813708
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3025;0.014088699899813708
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3019;0.014087301864593216
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3021;0.014087301864593216
com.google.javascript.jscomp$NodeTraversal#popScope():587;0.014085904245475275
com.google.javascript.jscomp$NodeTraversal#getScope():596;0.014085904245475275
com.google.javascript.jscomp$NodeTraversal#getScope():597;0.014085904245475275
com.google.javascript.jscomp$Scope#isGlobal():614;0.014077527257374586
com.google.javascript.jscomp$NodeUtil#isGet(com.google.javascript.rhino.Node):1511;0.01404139890754326
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3014;0.014040014904887734
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3015;0.014040014904887734
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3012;0.014037248126871928
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3013;0.014037248126871928
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):500;0.013991831155211933
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):503;0.013991831155211933
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):506;0.013991831155211933
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):509;0.013991831155211933
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):512;0.013991831155211933
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):513;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):132;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):123;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):133;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):134;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):135;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):136;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):137;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):138;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):139;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):140;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):141;0.013991831155211933
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):142;0.013991831155211933
com.google.javascript.jscomp$Compiler#getInput(com.google.javascript.rhino.InputId):1004;0.013906336405605723
com.google.javascript.jscomp$NodeUtil#isObjectLitKey(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2058;0.013891568848178451
com.google.javascript.jscomp$NodeUtil#isObjectLitKey(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2052;0.01388487185658827
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):411;0.013863506393873152
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):59;0.013863506393873152
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):412;0.013863506393873152
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):413;0.013863506393873152
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):414;0.013863506393873152
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):415;0.013863506393873152
