name;suspiciousness_value
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):78;0.12403473458920847
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):79;0.12403473458920847
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):80;0.12403473458920847
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):81;0.12403473458920847
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):82;0.12403473458920847
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):83;0.12403473458920847
org.apache.commons.math.optimization$VectorialPointValuePair#getValueRef():97;0.12403473458920847
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#getTargetRef():165;0.11952286093343936
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#getWeightRef():171;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():102;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():103;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():104;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():108;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():110;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():111;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():112;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():113;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():115;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():118;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():129;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():133;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():134;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():136;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():137;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():138;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():139;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():140;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():141;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():142;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():144;0.11952286093343936
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():145;0.11952286093343936
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):46;0.11952286093343936
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):47;0.11952286093343936
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):48;0.11952286093343936
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):49;0.11952286093343936
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#getConvergenceChecker():88;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):103;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):106;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):107;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):114;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):117;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):120;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):123;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):126;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):131;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):132;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):135;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):136;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):137;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):138;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):141;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():128;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):237;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):240;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):241;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):244;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):245;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):246;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):248;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):249;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):251;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):253;0.11867816581938533
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer():62;0.11704114719613057
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer():63;0.11704114719613057
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;0.11704114719613057
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;0.11704114719613057
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):68;0.11704114719613057
org.apache.commons.math.optimization.direct$BaseAbstractVectorialOptimizer#BaseAbstractVectorialOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):69;0.11704114719613057
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#AbstractLeastSquaresOptimizer():78;0.11704114719613057
org.apache.commons.math.optimization$SimpleVectorialValueChecker#SimpleVectorialValueChecker():39;0.11704114719613057
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):67;0.10660035817780521
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):73;0.10660035817780521
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):74;0.10660035817780521
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean):75;0.10660035817780521
org.apache.commons.math.optimization$AbstractConvergenceChecker#getAbsoluteThreshold():80;0.09805806756909202
org.apache.commons.math.util$FastMath#min(double,double):3830;0.09759000729485333
org.apache.commons.math.util$FastMath#min(double,double):3831;0.09759000729485333
org.apache.commons.math.optimization$AbstractConvergenceChecker#getRelativeThreshold():73;0.09759000729485333
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;0.09166984970282113
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;0.09166984970282113
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;0.09166984970282113
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;0.09166984970282113
org.apache.commons.math.exception$OutOfRangeException#OutOfRangeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number):62;0.09090909090909091
org.apache.commons.math.exception$OutOfRangeException#OutOfRangeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number):64;0.09090909090909091
org.apache.commons.math.exception$OutOfRangeException#OutOfRangeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number):65;0.09090909090909091
org.apache.commons.math.exception$OutOfRangeException#OutOfRangeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number):66;0.09090909090909091
org.apache.commons.math.util$FastMath#min(double,double):3828;0.08451542547285165
org.apache.commons.math.util$FastMath#min(double,double):3827;0.07669649888473704
org.apache.commons.math.util$Incrementor#incrementCount():84;0.06804138174397717
org.apache.commons.math.util$Incrementor#incrementCount():87;0.06804138174397717
org.apache.commons.math.util$Incrementor#resetCount():93;0.06741998624632421
org.apache.commons.math.util$Incrementor#resetCount():94;0.06741998624632421
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;0.0668153104781061
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;0.0668153104781061
org.apache.commons.math.util$Incrementor#Incrementor():28;0.06651901052377393
org.apache.commons.math.util$FastMath#exp(double,double,double[]):764;0.06468462273531508
org.apache.commons.math.util$FastMath#exp(double,double,double[]):765;0.06468462273531508
org.apache.commons.math.util$FastMath#exp(double,double,double[]):754;0.06415002990995841
org.apache.commons.math.util$FastMath#exp(double,double,double[]):756;0.06415002990995841
org.apache.commons.math.util$FastMath#max(double,double):3907;0.06362847629757777
org.apache.commons.math.util$FastMath#max(double,double):3908;0.06362847629757777
org.apache.commons.math.util$FastMath#max(double,double):3911;0.06362847629757777
org.apache.commons.math.util$FastMath#max(double,double):3902;0.06324555320336758
org.apache.commons.math.util$FastMath#max(double,double):3896;0.06063390625908324
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):50;0.05933908290969266
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):51;0.05933908290969266
org.apache.commons.math.exception$MathIllegalNumberException#MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[]):52;0.05933908290969266
org.apache.commons.math.util$FastMath#exp(double,double,double[]):727;0.05783149319662402
org.apache.commons.math.util$FastMath#exp(double,double,double[]):737;0.05783149319662402
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;0.05783149319662402
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.05783149319662402
org.apache.commons.math.util$FastMath#exp(double,double,double[]):750;0.05783149319662402
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;0.05783149319662402
org.apache.commons.math.util$FastMath#exp(double,double,double[]):717;0.0563436169819011
org.apache.commons.math.util$FastMath#exp(double,double,double[]):719;0.0563436169819011
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):47;0.0563436169819011
org.apache.commons.math.util$FastMath#exp(double):697;0.056077215409204434
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.055641488407465724
org.apache.commons.math.util$FastMath#max(double,double):3899;0.05538487756217113
org.apache.commons.math.util$FastMath#exp(double,double,double[]):812;0.05463583647081531
org.apache.commons.math.util$FastMath#min(int,int):3784;0.053760333057047034
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.05352877275721892
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.05352877275721892
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):44;0.05292561240249631
org.apache.commons.math.exception$MathIllegalArgumentException#MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):45;0.05292561240249631
org.apache.commons.math.util$FastMath#max(double,double):3898;0.05018856132284956
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):773;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):780;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):791;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):792;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):793;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):800;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):801;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):807;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):809;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.05006261743217589
org.apache.commons.math.util$FastMath#exp(double,double,double[]):821;0.05006261743217589
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.04981354813867179
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):65;0.04962916669854651
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;0.04962916669854651
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;0.04962916669854651
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;0.04962916669854651
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):69;0.04962916669854651
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.04956815970966096
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.04956815970966096
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.04956815970966096
org.apache.commons.math.util$FastMath#exp(double,double,double[]):716;0.04938647983247948
org.apache.commons.math.util$FastMath#max(double,double):3895;0.04938647983247948
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):340;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):341;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):342;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():44;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():45;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():46;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():47;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():48;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():49;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():50;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():51;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():52;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():53;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():54;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():55;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():56;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():57;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():58;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():59;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():60;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():61;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():62;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():63;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():64;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():65;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():66;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():67;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():68;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():69;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():70;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():71;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():72;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():73;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():74;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():75;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():76;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():77;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():78;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():79;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():80;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():81;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():82;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():83;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():84;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():85;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():86;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():87;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():88;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():89;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():90;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():91;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():92;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():93;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():94;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():95;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():96;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():97;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():98;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():99;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():100;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():101;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():102;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():103;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():104;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():105;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():106;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():107;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():108;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():109;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():110;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():111;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():112;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():113;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():114;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():115;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():116;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():117;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():118;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():119;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():120;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():121;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():122;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():123;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():124;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():125;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():126;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():127;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():128;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():129;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():130;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():131;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():132;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():133;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():134;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():135;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():136;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():137;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():138;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():139;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():140;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():141;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():142;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():143;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():144;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():145;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():146;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():147;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():148;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():149;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():150;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():151;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():152;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():153;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():154;0.04381079543383235
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():155;0.04381079543383235
