name;suspiciousness_value
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1540;0.014066381153285495
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1541;0.014066381153285495
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1542;0.014066381153285495
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):100;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler):41;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler):42;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):44;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):45;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):46;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):47;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):57;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):64;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):68;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):69;0.014066381153285495
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):73;0.014066381153285495
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):136;0.014066381153285495
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):137;0.014066381153285495
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):138;0.014066381153285495
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):141;0.014066381153285495
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160;0.014066381153285495
com.google.javascript.jscomp$Compiler#newTracer(java.lang.String):824;0.014064989751021514
com.google.javascript.jscomp$Compiler#newTracer(java.lang.String):826;0.014064989751021514
com.google.javascript.jscomp$Compiler#newTracer(java.lang.String):829;0.014064989751021514
com.google.javascript.jscomp$Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):833;0.014064989751021514
com.google.javascript.jscomp$Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):834;0.014064989751021514
com.google.javascript.jscomp$Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):837;0.014064989751021514
com.google.javascript.jscomp$CompilerOptions$TracerMode#isOn():1042;0.014064989751021514
com.google.javascript.rhino$Node#removeProp(int):765;0.014062208184742752
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):779;0.014062208184742752
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):441;0.014052485682983567
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):614;0.014052485682983567
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):615;0.014052485682983567
com.google.javascript.jscomp$Compiler#getDefaultErrorReporter():1208;0.014049711527259569
com.google.javascript.jscomp$Compiler#getParserConfig():1596;0.014049711527259569
com.google.javascript.jscomp$Compiler#getParserConfig():1597;0.014049711527259569
com.google.javascript.jscomp$Compiler#getParserConfig():1599;0.014049711527259569
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):49;0.014049711527259569
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):50;0.014049711527259569
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):52;0.014049711527259569
com.google.javascript.jscomp$JsAst#createAst(com.google.javascript.jscomp.AbstractCompiler):77;0.014049711527259569
com.google.javascript.jscomp$JsAst#createAst(com.google.javascript.jscomp.AbstractCompiler):81;0.014049711527259569
com.google.javascript.jscomp$JsAst#createAst(com.google.javascript.jscomp.AbstractCompiler):82;0.014049711527259569
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):87;0.014049711527259569
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):88;0.014049711527259569
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):94;0.014049711527259569
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):96;0.014049711527259569
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):105;0.014049711527259569
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):106;0.014049711527259569
com.google.javascript.jscomp$Compiler#hasHaltingErrors():1679;0.014046939013857685
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#hasCodeChanged():43;0.014046939013857685
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):250;0.014046939013857685
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):251;0.014046939013857685
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):252;0.014046939013857685
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):253;0.014046939013857685
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):254;0.014046939013857685
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):255;0.014046939013857685
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):265;0.014046939013857685
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):268;0.014046939013857685
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):269;0.014046939013857685
com.google.javascript.jscomp$Tracer#<clinit>():180;0.014046939013857685
com.google.javascript.jscomp$Tracer#<clinit>():192;0.014046939013857685
com.google.javascript.jscomp$Tracer#<clinit>():237;0.014046939013857685
com.google.javascript.jscomp$Tracer#<clinit>():645;0.014046939013857685
com.google.javascript.jscomp$Tracer#<clinit>():961;0.014046939013857685
com.google.javascript.jscomp$Tracer#stop(int):421;0.014046939013857685
com.google.javascript.jscomp$Tracer#stop(int):423;0.014046939013857685
com.google.javascript.jscomp$Tracer#stop(int):425;0.014046939013857685
com.google.javascript.jscomp$Tracer#stop(int):426;0.014046939013857685
com.google.javascript.jscomp$Tracer#stop():453;0.014046939013857685
com.google.javascript.jscomp$Tracer#getThreadTrace():967;0.014046939013857685
com.google.javascript.jscomp$Tracer#getThreadTrace():968;0.014046939013857685
com.google.javascript.jscomp$Tracer#getThreadTrace():969;0.014046939013857685
com.google.javascript.jscomp$Tracer#getThreadTrace():970;0.014046939013857685
com.google.javascript.jscomp$Tracer#getThreadTrace():971;0.014046939013857685
com.google.javascript.jscomp$Tracer#getThreadTrace():973;0.014046939013857685
com.google.javascript.jscomp$Tracer$1#currentTimeMillis():239;0.014046939013857685
com.google.javascript.jscomp$Tracer$Stat#Tracer$Stat():552;0.014046939013857685
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():713;0.014046939013857685
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():719;0.014046939013857685
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():722;0.014046939013857685
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():725;0.014046939013857685
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():731;0.014046939013857685
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():737;0.014046939013857685
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():743;0.014046939013857685
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():748;0.014046939013857685
com.google.javascript.jscomp$Tracer$ThreadTrace#isInitialized():757;0.014046939013857685
com.google.javascript.jscomp$SourceFile#getCode():94;0.014040014904887734
com.google.javascript.jscomp$JSSourceFile#getCode():78;0.014040014904887734
com.google.javascript.jscomp$Compiler#getCodingConvention():1584;0.014038631311397813
com.google.javascript.jscomp$Compiler#getCodingConvention():1585;0.014038631311397813
com.google.javascript.jscomp$Compiler#getCodingConvention():1586;0.014038631311397813
com.google.javascript.jscomp$CompilerOptions#getCodingConvention():940;0.014038631311397813
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):456;0.014037248126871928
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):457;0.014037248126871928
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):458;0.014037248126871928
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):459;0.014037248126871928
com.google.javascript.rhino$Node#getProp(int):796;0.014035865351108649
com.google.javascript.jscomp$NodeTraversal$AbstractPostOrderCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128;0.014035865351108649
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):42;0.014035865351108649
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):43;0.014035865351108649
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):44;0.014035865351108649
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):45;0.014035865351108649
com.google.javascript.jscomp$JsAst#<clinit>():35;0.014035865351108649
com.google.javascript.jscomp$Compiler#isIdeMode():1591;0.014031719474382226
com.google.javascript.jscomp$NodeTraversal$AbstractPostOrderCallback#NodeTraversal$AbstractPostOrderCallback():125;0.014031719474382226
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):447;0.014027577269281081
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):453;0.014027577269281081
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):463;0.014027577269281081
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):464;0.014027577269281081
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):465;0.014027577269281081
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):246;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):247;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):248;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):249;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):250;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):253;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):254;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):421;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):422;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):423;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):439;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):440;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):444;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):445;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):523;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):524;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):525;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):526;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):529;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#popScope():543;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#popScope():546;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#popScope():549;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#popScope():551;0.01402481783633036
com.google.javascript.jscomp$NodeTraversal#popScope():552;0.01402481783633036
com.google.javascript.jscomp$BasicErrorManager#getErrorCount():73;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback):196;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback):197;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):204;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):53;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):59;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):68;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):205;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):206;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):209;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):210;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):211;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):212;0.014023438730389044
com.google.javascript.jscomp$NodeTraversal#<clinit>():45;0.014023438730389044
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):56;0.014020681738574256
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):57;0.014020681738574256
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):58;0.014020681738574256
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):59;0.014020681738574256
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#SyntacticScopeCreator$DefaultRedeclarationHandler(com.google.javascript.jscomp.SyntacticScopeCreator):188;0.014020681738574256
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):79;0.014019303852301108
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):62;0.014019303852301108
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):70;0.014019303852301108
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):80;0.014019303852301108
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):82;0.014019303852301108
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):83;0.014019303852301108
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):84;0.014019303852301108
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):110;0.014019303852301108
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):111;0.014019303852301108
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):118;0.014019303852301108
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):119;0.014019303852301108
com.google.javascript.jscomp$SourceFile#getName():136;0.014019303852301108
com.google.javascript.jscomp$SourceFile#fromCode(java.lang.String,java.lang.String):257;0.014019303852301108
com.google.javascript.jscomp$JSSourceFile#JSSourceFile(com.google.javascript.jscomp.SourceFile):72;0.014019303852301108
com.google.javascript.jscomp$JSSourceFile#JSSourceFile(com.google.javascript.jscomp.SourceFile):73;0.014019303852301108
com.google.javascript.jscomp$JSSourceFile#JSSourceFile(com.google.javascript.jscomp.SourceFile):74;0.014019303852301108
com.google.javascript.jscomp$JSSourceFile#fromCode(java.lang.String,java.lang.String):55;0.014019303852301108
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String):297;0.014019303852301108
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String):298;0.014019303852301108
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):301;0.014019303852301108
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):302;0.014019303852301108
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):303;0.014019303852301108
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):304;0.014019303852301108
com.google.javascript.rhino$Node#lookupProperty(int):743;0.014009670009611718
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):230;0.013998684185526935
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):37;0.013998684185526935
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):38;0.013998684185526935
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):39;0.013998684185526935
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):40;0.013998684185526935
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):862;0.01399320095610172
com.google.javascript.jscomp$Compiler#Compiler():182;0.013979521022284967
com.google.javascript.jscomp$Compiler#Compiler():183;0.013979521022284967
com.google.javascript.jscomp$NodeUtil#<clinit>():50;0.013971332295024319
com.google.javascript.jscomp$NodeUtil#<clinit>():641;0.013971332295024319
com.google.javascript.jscomp$NodeUtil#<clinit>():644;0.013971332295024319
com.google.javascript.jscomp$NodeUtil#<clinit>():646;0.013971332295024319
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):109;0.013964519336948639
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):111;0.013964519336948639
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):781;0.013959076140742257
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):782;0.013959076140742257
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):786;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard#getPriority():82;0.013959076140742257
com.google.javascript.jscomp$ComposeWarningsGuard$1#compare(com.google.javascript.jscomp.WarningsGuard,com.google.javascript.jscomp.WarningsGuard):43;0.013959076140742257
com.google.javascript.jscomp$SuppressDocWarningsGuard#getPriority():92;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#WarningsGuard$Priority(java.lang.String,int,int):56;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#WarningsGuard$Priority(java.lang.String,int,int):57;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#WarningsGuard$Priority(java.lang.String,int,int):58;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():46;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():47;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():48;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():49;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():50;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():51;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():52;0.013959076140742257
com.google.javascript.jscomp$WarningsGuard$Priority#<clinit>():45;0.013959076140742257
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):778;0.013957716335942309
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):85;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):86;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):87;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):88;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):89;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):90;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):91;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):92;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):93;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):98;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):99;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):101;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):105;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):106;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):107;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):108;0.013934660285832352
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):113;0.013934660285832352
com.google.javascript.jscomp$Compiler#createMessageFormatter():218;0.01393195531438382
com.google.javascript.jscomp$Compiler#createMessageFormatter():219;0.01393195531438382
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):229;0.01393195531438382
com.google.javascript.jscomp$CompilerOptions#shouldColorizeErrorOutput():910;0.01393195531438382
