name;suspiciousness_value
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1874;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1875;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1880;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1881;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1884;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1895;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1906;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1916;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1924;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1926;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1927;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1928;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1929;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1930;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1931;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1934;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1936;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1937;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1938;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1939;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1940;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1943;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1944;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1945;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(int):1948;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():1963;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():1968;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():1988;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():1999;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2002;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2007;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2009;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2010;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2018;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2021;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2026;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2027;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2028;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2029;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2030;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2031;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2032;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2033;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2034;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2035;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2037;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2044;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2045;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#sqrt():2049;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#toString():2058;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#toString():2067;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#toString():2071;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2160;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2161;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2163;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2164;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2166;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2168;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2169;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2170;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2171;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2174;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2182;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2183;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2184;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2185;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2186;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2187;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2188;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2189;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2193;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2201;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2207;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2208;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2209;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2211;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2212;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2216;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2217;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2221;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dfp2string():2225;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2237;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2239;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2288;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#dotrap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2291;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#trap(int,java.lang.String,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):2307;0.1091089451179962
org.apache.commons.math3.dfp$Dfp$1#<clinit>():1087;0.1091089451179962
org.apache.commons.math3.random$MersenneTwister#setSeed(long):216;0.10846522890932808
org.apache.commons.math3.random$MersenneTwister#setSeed(long):217;0.10846522890932808
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):167;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):172;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):173;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):174;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):176;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):177;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):178;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):179;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):180;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):181;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):182;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):183;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):184;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):186;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):187;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):191;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):192;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):193;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):194;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):195;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):196;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):197;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):198;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):199;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):203;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):205;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):207;0.10783277320343841
org.apache.commons.math3.random$MersenneTwister#<clinit>():94;0.08703882797784893
org.apache.commons.math3.random$MersenneTwister#setSeed(int):144;0.08703882797784893
org.apache.commons.math3.random$MersenneTwister#setSeed(int):146;0.08703882797784893
org.apache.commons.math3.random$MersenneTwister#setSeed(int):147;0.08703882797784893
org.apache.commons.math3.random$MersenneTwister#setSeed(int):150;0.08703882797784893
org.apache.commons.math3.random$MersenneTwister#setSeed(int):151;0.08703882797784893
org.apache.commons.math3.random$MersenneTwister#setSeed(int):154;0.08703882797784893
org.apache.commons.math3.random$MersenneTwister#setSeed(int):155;0.08703882797784893
org.apache.commons.math3.util$FastMath#max(int,int):3487;0.04389512813061471
org.apache.commons.math3.util$FastMath#pow(double,double):1489;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1501;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1525;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1539;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1556;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1557;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1558;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1559;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1560;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1568;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1569;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1573;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1574;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1577;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1578;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1579;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1580;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1583;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1584;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1586;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1587;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1589;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1590;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1591;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1592;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1593;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1594;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1596;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1598;0.040225899335456484
org.apache.commons.math3.util$FastMath#pow(double,double):1478;0.04019339355290704
org.apache.commons.math3.util$FastMath#pow(double,double):1442;0.04003203845127178
org.apache.commons.math3.util$FastMath#pow(double,double):1444;0.04003203845127178
org.apache.commons.math3.util$FastMath#pow(double,double):1448;0.04003203845127178
org.apache.commons.math3.util$FastMath#pow(double,double):1453;0.04003203845127178
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):897;0.038461538461538464
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):898;0.038461538461538464
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):887;0.03829197905337418
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):889;0.03829197905337418
org.apache.commons.math3.util$FastMath#log(double,double[]):1245;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1246;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1247;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1248;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1249;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1252;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1253;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1254;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1255;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1258;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1259;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1260;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1262;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1264;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1265;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1267;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1268;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1269;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1272;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1273;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1274;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1276;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1277;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1278;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1282;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1283;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1291;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1292;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1293;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1347;0.037688918072220454
org.apache.commons.math3.util$FastMath#log(double,double[]):1348;0.037688918072220454
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):945;0.037037037037037035
org.apache.commons.math3.util$FastMath#log(double,double[]):1178;0.036155076303109365
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):905;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):906;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):907;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):913;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):922;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):923;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):924;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):925;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):926;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):933;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):934;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):940;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):942;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):948;0.03298695623770211
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):954;0.03298695623770211
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpIntA():6142;0.03298695623770211
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpIntB():6150;0.03298695623770211
org.apache.commons.math3.util$FastMath$ExpIntTable#<clinit>():3735;0.03298695623770211
org.apache.commons.math3.util$FastMath$ExpIntTable#<clinit>():3736;0.03298695623770211
org.apache.commons.math3.util$FastMath$ExpIntTable#<clinit>():3738;0.03298695623770211
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpFracA():6158;0.03291540093383166
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpFracB():6166;0.03291540093383166
org.apache.commons.math3.util$FastMath$ExpFracTable#<clinit>():3768;0.03291540093383166
org.apache.commons.math3.util$FastMath$ExpFracTable#<clinit>():3769;0.03291540093383166
org.apache.commons.math3.util$FastMath$ExpFracTable#<clinit>():3771;0.03291540093383166
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):849;0.03263376665824188
org.apache.commons.math3.util$FastMath#log(double,double[]):1227;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1238;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1240;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1241;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1243;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1319;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1320;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1321;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1322;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1323;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1324;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1326;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1327;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1328;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1329;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1331;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1332;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1333;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1334;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1336;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1337;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1338;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1339;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1341;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1342;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1343;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1344;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1346;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1351;0.031450273186121945
org.apache.commons.math3.util$FastMath$lnMant#<clinit>():3789;0.031450273186121945
org.apache.commons.math3.util$FastMath$lnMant#<clinit>():3791;0.031450273186121945
org.apache.commons.math3.util$FastMathLiteralArrays#loadLnMant():6174;0.031450273186121945
org.apache.commons.math3.util$FastMath#log(double,double[]):1155;0.03126526997403612
org.apache.commons.math3.util$FastMath#log(double,double[]):1157;0.03126526997403612
org.apache.commons.math3.util$FastMath#log(double,double[]):1177;0.03126526997403612
org.apache.commons.math3.util$FastMath#log(double,double[]):1132;0.031234752377721213
org.apache.commons.math3.util$FastMath#log(double,double[]):1135;0.031234752377721213
org.apache.commons.math3.util$FastMath#log(double,double[]):1146;0.031234752377721213
org.apache.commons.math3.util$FastMath#log(double,double[]):1129;0.031219527052723135
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():35;0.03071475584169756
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():36;0.03071475584169756
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():37;0.03071475584169756
org.apache.commons.math3.random$BitsStreamGenerator#clear():165;0.03071475584169756
org.apache.commons.math3.random$BitsStreamGenerator#clear():166;0.03071475584169756
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():29;0.03002854067691021
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():1535;0.03002854067691021
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():3043;0.03002854067691021
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():4074;0.03002854067691021
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():5103;0.03002854067691021
org.apache.commons.math3.util$FastMath#<clinit>():82;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():115;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():128;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():141;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():160;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():179;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():198;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():218;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():237;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():256;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():277;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():285;0.01831858263618279
org.apache.commons.math3.util$FastMath#<clinit>():288;0.01831858263618279
