name;suspiciousness_value
org.jfree.chart.plot$XYPlot#setRenderer(org.jfree.chart.renderer.xy.XYItemRenderer):1607;0.07106690545187015
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor):90;0.06906026799213154
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor):91;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():391;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():304;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():377;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():393;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():394;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():396;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():397;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():399;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():400;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():401;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():403;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():404;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():405;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():407;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():408;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():409;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():411;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():412;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():413;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():415;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():416;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():417;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():419;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():420;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():421;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():423;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():424;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():426;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():427;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():429;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():430;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():432;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():433;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():436;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():437;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():440;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():441;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():443;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():445;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():446;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():448;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():450;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():451;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():453;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():454;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():456;0.06906026799213154
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():458;0.06906026799213154
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):109;0.06891286063517216
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):111;0.06891286063517216
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):115;0.06891286063517216
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):118;0.06891286063517216
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):123;0.06891286063517216
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):124;0.06891286063517216
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):125;0.06891286063517216
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):126;0.06891286063517216
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):128;0.06891286063517216
org.jfree.chart.util$ShapeList#ShapeList():59;0.06883951004425774
org.jfree.chart.util$ShapeList#ShapeList():60;0.06883951004425774
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):167;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):168;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):169;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():60;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():64;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():68;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():72;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():76;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():80;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():84;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():88;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():92;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():96;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():100;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():104;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():108;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():112;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():116;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():120;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():124;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():128;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():132;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():136;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():140;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():144;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():148;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():152;0.06876639317811906
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():156;0.06876639317811906
org.jfree.chart.util$BooleanList#BooleanList():60;0.06876639317811906
org.jfree.chart.util$BooleanList#BooleanList():61;0.06876639317811906
org.jfree.chart.util$StrokeList#StrokeList():58;0.06847623832623259
org.jfree.chart.util$StrokeList#StrokeList():59;0.06847623832623259
org.jfree.chart.util$PaintList#PaintList():59;0.06833253147669932
org.jfree.chart.util$PaintList#PaintList():60;0.06833253147669932
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection():144;0.06741998624632421
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection():145;0.06741998624632421
org.jfree.data.xy$XYSeriesCollection#setIntervalWidth(double):621;0.06741998624632421
org.jfree.data.xy$XYSeriesCollection#setIntervalWidth(double):624;0.06741998624632421
org.jfree.data.xy$XYSeriesCollection#setIntervalWidth(double):625;0.06741998624632421
org.jfree.data.xy$XYSeriesCollection#setIntervalWidth(double):626;0.06741998624632421
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):674;0.06741998624632421
org.jfree.data.time$Day#compareTo(java.lang.Object):408;0.06741998624632421
org.jfree.data.time$Day#compareTo(java.lang.Object):409;0.06741998624632421
org.jfree.data.time$Day#compareTo(java.lang.Object):410;0.06741998624632421
org.jfree.data.time$Day#compareTo(java.lang.Object):411;0.06741998624632421
org.jfree.data.time$Day#compareTo(java.lang.Object):427;0.06741998624632421
org.jfree.data.time$SpreadsheetDate#compare(org.jfree.data.time.SerialDate):308;0.06741998624632421
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):124;0.06191539293026132
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):125;0.06191539293026132
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):126;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():58;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():62;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():66;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():70;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():74;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():78;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():82;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():86;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():89;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():93;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():97;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():101;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():105;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():109;0.06191539293026132
org.jfree.chart.text$TextAnchor#<clinit>():113;0.06191539293026132
org.jfree.chart.junit$JFreeChartTests#JFreeChartTests(java.lang.String):109;0.06154574548966636
org.jfree.chart.junit$JFreeChartTests#JFreeChartTests(java.lang.String):110;0.06154574548966636
org.jfree.chart.junit$JFreeChartTests#suite():100;0.06154574548966636
org.jfree.chart.junit$JFreeChartTests#setUp():118;0.06154574548966636
org.jfree.chart.junit$JFreeChartTests#setUp():119;0.06154574548966636
org.jfree.chart.junit$JFreeChartTests#setUp():120;0.06154574548966636
org.jfree.chart.junit$JFreeChartTests#setUp():121;0.06154574548966636
org.jfree.chart.junit$JFreeChartTests#setUp():124;0.06154574548966636
org.jfree.chart.junit$JFreeChartTests#setUp():132;0.06154574548966636
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):167;0.06154574548966636
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):5311;0.05913123959890826
org.jfree.data.time$Day#Day():113;0.05913123959890826
org.jfree.data.time$Day#Day():114;0.05913123959890826
org.jfree.data.time$Day#next():290;0.05913123959890826
org.jfree.data.time$Day#next():291;0.05913123959890826
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;0.05698028822981897
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;0.05698028822981897
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;0.05698028822981897
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):184;0.05698028822981897
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):185;0.05698028822981897
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):189;0.05698028822981897
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):190;0.05698028822981897
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):191;0.05698028822981897
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):337;0.05698028822981897
org.jfree.data.time$SerialDate#createInstance(int):804;0.05698028822981897
org.jfree.data.time$Day#Day(org.jfree.data.time.SerialDate):133;0.05698028822981897
org.jfree.data.time$Day#Day(org.jfree.data.time.SerialDate):134;0.05698028822981897
org.jfree.data.time$Day#Day(org.jfree.data.time.SerialDate):137;0.05698028822981897
org.jfree.data.time$Day#Day(org.jfree.data.time.SerialDate):138;0.05698028822981897
org.jfree.data.time$Day#Day(org.jfree.data.time.SerialDate):139;0.05698028822981897
org.jfree.data.time$Day#getSerialIndex():306;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):146;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):148;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):149;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):158;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):160;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):161;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):162;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):164;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):166;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):178;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):180;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):183;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):189;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):190;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):191;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):192;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):193;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):195;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):198;0.05698028822981897
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int):201;0.05698028822981897
org.jfree.data.xy$IntervalXYDelegate#setFixedIntervalWidth(double):225;0.055048188256318034
org.jfree.data.xy$IntervalXYDelegate#setFixedIntervalWidth(double):228;0.055048188256318034
org.jfree.data.xy$IntervalXYDelegate#setFixedIntervalWidth(double):229;0.055048188256318034
org.jfree.data.xy$IntervalXYDelegate#setFixedIntervalWidth(double):230;0.055048188256318034
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer):1620;0.055048188256318034
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1635;0.055048188256318034
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1636;0.055048188256318034
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1639;0.055048188256318034
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1640;0.055048188256318034
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1644;0.055048188256318034
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):739;0.055048188256318034
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.055048188256318034
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):743;0.055048188256318034
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):744;0.055048188256318034
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.055048188256318034
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):776;0.055048188256318034
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):333;0.055048188256318034
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):334;0.055048188256318034
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):335;0.055048188256318034
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):336;0.055048188256318034
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):339;0.055048188256318034
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):342;0.055048188256318034
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):344;0.055048188256318034
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):345;0.055048188256318034
org.jfree.data.time$Day#Day(java.util.Date):151;0.055048188256318034
org.jfree.data.time$Day#Day(java.util.Date):152;0.055048188256318034
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1604;0.053300179088902604
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1605;0.053300179088902604
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1606;0.053300179088902604
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):542;0.051708768999501914
org.jfree.chart.plot$PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator):2102;0.051708768999501914
org.jfree.chart.plot$PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator):2103;0.051708768999501914
org.jfree.chart.plot$PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator):2104;0.051708768999501914
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1252;0.050251890762960605
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1288;0.050251890762960605
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1289;0.050251890762960605
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1290;0.050251890762960605
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1294;0.050251890762960605
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1295;0.050251890762960605
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1297;0.050251890762960605
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1300;0.050251890762960605
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1303;0.050251890762960605
org.jfree.chart.plot$PiePlot#clearSectionPaints(boolean):989;0.050251890762960605
org.jfree.chart.plot$PiePlot#clearSectionPaints(boolean):990;0.050251890762960605
org.jfree.chart.plot$PiePlot#clearSectionPaints(boolean):993;0.050251890762960605
org.jfree.chart.util$PaintMap#clear():134;0.050251890762960605
org.jfree.chart.util$PaintMap#clear():135;0.050251890762960605
org.jfree.chart.title$LegendTitle#getBackgroundPaint():234;0.04956815970966096
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):370;0.04956815970966096
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):373;0.04956815970966096
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):374;0.04956815970966096
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):375;0.04956815970966096
org.jfree.chart.title$LegendTitle#getWrapper():570;0.04956815970966096
org.jfree.chart$JFreeChart#getSubtitle(int):738;0.04956815970966096
org.jfree.chart$JFreeChart#getSubtitle(int):741;0.04956815970966096
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1145;0.04956815970966096
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1163;0.04956815970966096
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1168;0.04956815970966096
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1169;0.04956815970966096
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1170;0.04956815970966096
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1171;0.04956815970966096
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1173;0.04956815970966096
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1174;0.04956815970966096
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1175;0.04956815970966096
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1178;0.04956815970966096
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1199;0.04956815970966096
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):348;0.04923659639173309
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):351;0.04923659639173309
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):352;0.04923659639173309
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):353;0.04923659639173309
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1344;0.04891159880445185
org.jfree.chart.plot$PiePlot#getAutoPopulateSectionPaint():1032;0.04891159880445185
org.jfree.chart.plot$PiePlot#getAutoPopulateSectionOutlinePaint():1242;0.04891159880445185
org.jfree.chart.plot$PiePlot#getAutoPopulateSectionOutlineStroke():1425;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1710;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1713;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1714;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1715;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1764;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1767;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1768;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1769;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1833;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1836;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1837;0.04891159880445185
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1838;0.04891159880445185
org.jfree.data.time$Day#next():288;0.04891159880445185
org.jfree.data.time$Day#next():289;0.04891159880445185
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator():91;0.046524210519923545
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator():92;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1726;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1729;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1730;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1731;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1732;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1733;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1734;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1735;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1738;0.046524210519923545
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1742;0.046524210519923545
