name;suspiciousness_value
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):499;0.04895390847629885
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):500;0.04895390847629885
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):543;0.04895390847629885
com.google.javascript.jscomp$NodeUtil#isGet(com.google.javascript.rhino.Node):1084;0.048945065519831396
com.google.javascript.jscomp$NodeTraversal#inGlobalScope():595;0.048908348756353345
com.google.javascript.jscomp$NodeTraversal#getScopeDepth():599;0.048908348756353345
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):302;0.04889697868790809
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):303;0.04889697868790809
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):428;0.04886291600269585
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):429;0.04886291600269585
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):1015;0.048851577583700484
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean):1425;0.04882892440484101
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean):1427;0.04882892440484101
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean):1430;0.04882892440484101
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean):1433;0.04882892440484101
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():752;0.0487837124281045
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():753;0.0487837124281045
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():754;0.0487837124281045
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():756;0.0487837124281045
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():758;0.0487837124281045
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():760;0.0487837124281045
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():766;0.0487837124281045
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():768;0.0487837124281045
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int):1004;0.0487837124281045
com.google.javascript.rhino$JSDocInfo#setType(com.google.javascript.rhino.JSTypeExpression,int):883;0.04876115348473494
com.google.javascript.rhino$JSDocInfo#setType(com.google.javascript.rhino.JSTypeExpression,int):888;0.04876115348473494
com.google.javascript.rhino$JSDocInfo#setType(com.google.javascript.rhino.JSTypeExpression,int):889;0.04876115348473494
com.google.javascript.rhino$JSDocInfo#setType(com.google.javascript.rhino.JSTypeExpression,int):890;0.04876115348473494
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):314;0.04874628171451029
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):315;0.04874628171451029
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):316;0.04874628171451029
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):317;0.04874628171451029
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):318;0.04874628171451029
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):319;0.04874628171451029
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):323;0.04874628171451029
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):325;0.04874628171451029
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):326;0.04874628171451029
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):330;0.04874628171451029
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):332;0.04874628171451029
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyType(java.lang.String):202;0.04873862580809494
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyType(java.lang.String):203;0.04873862580809494
com.google.javascript.jscomp$NodeUtil#isStatement(com.google.javascript.rhino.Node):1338;0.0486824429354627
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node):843;0.04864882632912772
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node):844;0.04864882632912772
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):66;0.0486376362596688
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):68;0.0486376362596688
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):57;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):53;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):58;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):59;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):60;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):61;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):63;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):65;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#TypeInferencePass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator):69;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#<clinit>():39;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):78;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):79;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):80;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):83;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):84;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#inferTypes(com.google.javascript.rhino.Node):88;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#inferTypes(com.google.javascript.rhino.Node):90;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#inferTypes(com.google.javascript.rhino.Node):91;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#getUnflowableVars(com.google.javascript.jscomp.Scope):94;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#getUnflowableVars(com.google.javascript.jscomp.Scope):95;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#getUnflowableVars(com.google.javascript.jscomp.Scope):96;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#getUnflowableVars(com.google.javascript.jscomp.Scope):99;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#inferTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):103;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#inferTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):108;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#inferTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):109;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#inferTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):112;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#inferTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):116;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#inferTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):117;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#computeCfg(com.google.javascript.rhino.Node):146;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#computeCfg(com.google.javascript.rhino.Node):147;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass#computeCfg(com.google.javascript.rhino.Node):148;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#TypeInferencePass$TypeInferringCallback(com.google.javascript.jscomp.TypeInferencePass):119;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):121;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):122;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):123;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):124;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#enterScope(com.google.javascript.jscomp.NodeTraversal):126;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):129;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):130;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):131;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):134;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):137;0.04862645390838646
com.google.javascript.jscomp$TypeInferencePass$TypeInferringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.04862645390838646
com.google.javascript.jscomp$TypeInference#getAssignedOuterLocalVars():176;0.04862645390838646
com.google.javascript.jscomp$NodeTraversal#traverseWithScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):307;0.048615279266412334
com.google.javascript.jscomp$NodeTraversal#traverseWithScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):309;0.048615279266412334
com.google.javascript.jscomp$NodeTraversal#traverseWithScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):310;0.048615279266412334
com.google.javascript.jscomp$NodeTraversal#traverseWithScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):311;0.048615279266412334
com.google.javascript.jscomp$NodeTraversal#traverseWithScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):312;0.048615279266412334
com.google.javascript.jscomp$NodeTraversal#traverseWithScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):313;0.048615279266412334
com.google.javascript.jscomp$NodeTraversal#traverseWithScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):314;0.048615279266412334
com.google.javascript.jscomp$NodeTraversal#getCurrentNode():413;0.048615279266412334
com.google.javascript.jscomp$MemoizedScopeCreator#MemoizedScopeCreator(com.google.javascript.jscomp.ScopeCreator):45;0.04860411232489223
com.google.javascript.jscomp$MemoizedScopeCreator#MemoizedScopeCreator(com.google.javascript.jscomp.ScopeCreator):39;0.04860411232489223
com.google.javascript.jscomp$MemoizedScopeCreator#MemoizedScopeCreator(com.google.javascript.jscomp.ScopeCreator):46;0.04860411232489223
com.google.javascript.jscomp$MemoizedScopeCreator#MemoizedScopeCreator(com.google.javascript.jscomp.ScopeCreator):47;0.04860411232489223
com.google.javascript.jscomp$MemoizedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):51;0.04860411232489223
com.google.javascript.jscomp$MemoizedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):52;0.04860411232489223
com.google.javascript.jscomp$MemoizedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):53;0.04860411232489223
com.google.javascript.jscomp$MemoizedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):54;0.04860411232489223
com.google.javascript.jscomp$MemoizedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):58;0.04860411232489223
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1071;0.04858180150786867
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpressionAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1429;0.04858180150786867
com.google.javascript.rhino$JSTypeExpression#evaluate(com.google.javascript.rhino.jstype.StaticScope,com.google.javascript.rhino.jstype.JSTypeRegistry):100;0.048570657614727945
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean):1344;0.048537271891263355
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean):1352;0.048537271891263355
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean):1373;0.048537271891263355
com.google.javascript.jscomp$TypeInference#getJSType(com.google.javascript.rhino.Node):1297;0.04851505295126123
com.google.javascript.jscomp$TypeInference#getJSType(com.google.javascript.rhino.Node):1295;0.048492864496887195
com.google.javascript.jscomp$TypeInference#getJSType(com.google.javascript.rhino.Node):1289;0.04848178168003651
com.google.javascript.jscomp$TypeInference#getJSType(com.google.javascript.rhino.Node):1290;0.04848178168003651
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.jscomp.Scope):537;0.04847070645849165
com.google.javascript.jscomp$TypedScopeCreator#getNativeType(com.google.javascript.rhino.jstype.JSTypeNative):354;0.04839339184958273
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):193;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):194;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):195;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):196;0.04833839309121826
com.google.javascript.jscomp$FunctionTypeBuilder#maybeSetBaseType(com.google.javascript.rhino.jstype.FunctionType):654;0.04833839309121826
com.google.javascript.jscomp$FunctionTypeBuilder#maybeSetBaseType(com.google.javascript.rhino.jstype.FunctionType):657;0.04833839309121826
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):296;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):436;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):442;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getFunctionType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):828;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):926;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):927;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):947;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):952;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#TypedScopeCreator$LocalScopeBuilder(com.google.javascript.jscomp.TypedScopeCreator,com.google.javascript.jscomp.Scope):1551;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#TypedScopeCreator$LocalScopeBuilder(com.google.javascript.jscomp.TypedScopeCreator,com.google.javascript.jscomp.Scope):1552;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#TypedScopeCreator$LocalScopeBuilder(com.google.javascript.jscomp.TypedScopeCreator,com.google.javascript.jscomp.Scope):1553;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#build():1559;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#build():1560;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1571;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1573;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1574;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1575;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1578;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1579;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#handleFunctionInputs(com.google.javascript.rhino.Node):1584;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#handleFunctionInputs(com.google.javascript.rhino.Node):1585;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#handleFunctionInputs(com.google.javascript.rhino.Node):1586;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#handleFunctionInputs(com.google.javascript.rhino.Node):1600;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#handleFunctionInputs(com.google.javascript.rhino.Node):1601;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1607;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1608;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1609;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1610;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1611;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1612;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1613;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1614;0.04833839309121826
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#declareArguments(com.google.javascript.rhino.Node):1625;0.04833839309121826
com.google.javascript.jscomp$FunctionTypeBuilder#setSourceNode(com.google.javascript.rhino.Node):220;0.048327415824563444
com.google.javascript.jscomp$FunctionTypeBuilder#setSourceNode(com.google.javascript.rhino.Node):221;0.048327415824563444
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):235;0.048327415824563444
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):236;0.048327415824563444
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):309;0.048327415824563444
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getFunctionType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):798;0.048327415824563444
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getFunctionType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):799;0.048327415824563444
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getFunctionType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):812;0.048327415824563444
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):985;0.048327415824563444
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):988;0.048327415824563444
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):989;0.048327415824563444
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):990;0.048327415824563444
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):993;0.048327415824563444
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):1008;0.048327415824563444
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):942;0.04831644603306483
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):945;0.04831644603306483
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):946;0.04831644603306483
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):961;0.04831644603306483
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):962;0.04831644603306483
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):967;0.04831644603306483
