name;suspiciousness_value
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler):41;0.008799053976571925
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):43;0.008799053976571925
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):44;0.008799053976571925
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):45;0.008799053976571925
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):46;0.008799053976571925
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):56;0.008799053976571925
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):63;0.008799053976571925
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):67;0.008799053976571925
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):68;0.008799053976571925
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):72;0.008799053976571925
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations():121;0.008799053976571925
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations():122;0.008799053976571925
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):126;0.008799053976571925
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):129;0.008799053976571925
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):134;0.008799053976571925
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):143;0.008799053976571925
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):793;0.008798372803435501
com.google.javascript.rhino$Node$IntPropListItem#chain(com.google.javascript.rhino.Node$PropListItem):348;0.008798372803435501
com.google.javascript.rhino$Node#removeProp(int):775;0.008793609016906588
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):789;0.008793609016906588
com.google.javascript.jscomp$Compiler#getDefaultErrorReporter():1599;0.008790890324921098
com.google.javascript.jscomp$Compiler#acceptConstKeyword():2027;0.008790890324921098
com.google.javascript.jscomp$Compiler#getParserConfig():2032;0.008790890324921098
com.google.javascript.jscomp$Compiler#getParserConfig():2034;0.008790890324921098
com.google.javascript.jscomp$Compiler#getParserConfig():2048;0.008790890324921098
com.google.javascript.jscomp$Compiler#getParserConfig():2054;0.008790890324921098
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):51;0.008790890324921098
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):52;0.008790890324921098
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):53;0.008790890324921098
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):55;0.008790890324921098
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):85;0.008790890324921098
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):86;0.008790890324921098
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):93;0.008790890324921098
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):95;0.008790890324921098
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):104;0.008790890324921098
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler):105;0.008790890324921098
com.google.javascript.jscomp$Compiler$11#<clinit>():2013;0.008790890324921098
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):481;0.008790890324921098
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):482;0.008790890324921098
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):656;0.008790890324921098
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):657;0.008790890324921098
com.google.javascript.jscomp$Compiler#hasHaltingErrors():2132;0.008786817010782454
com.google.javascript.rhino$Node#getSourceFileName():1085;0.008784782475886016
com.google.javascript.rhino$Node#getSourceFileName():1086;0.008784782475886016
com.google.javascript.jscomp$SourceFile#getCode():132;0.008784104611578832
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):497;0.008783426904166522
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):498;0.008783426904166522
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):499;0.008783426904166522
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):500;0.008783426904166522
com.google.javascript.jscomp$Compiler#isIdeMode():2008;0.008780717642256245
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):488;0.008780040718411253
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):494;0.008780040718411253
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):504;0.008780040718411253
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):505;0.008780040718411253
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):506;0.008780040718411253
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):43;0.008778687340257794
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):44;0.008778687340257794
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):45;0.008778687340257794
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):46;0.008778687340257794
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):47;0.008778687340257794
com.google.javascript.jscomp$JsAst#<clinit>():35;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):273;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):274;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):275;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):276;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):277;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):278;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):281;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):282;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):455;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):456;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):457;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):479;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):480;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):485;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):486;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):564;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):565;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):566;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):567;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):570;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#popScope():584;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#popScope():587;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#popScope():590;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#popScope():592;0.008778687340257794
com.google.javascript.jscomp$NodeTraversal#popScope():593;0.008778687340257794
com.google.javascript.jscomp$NodeUtil#getInputId(com.google.javascript.rhino.Node):2869;0.008778687340257794
com.google.javascript.jscomp$NodeUtil#getInputId(com.google.javascript.rhino.Node):2873;0.008778687340257794
com.google.javascript.rhino$Node#getInputId():1105;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback):222;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback):223;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):230;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):54;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):60;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):69;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):231;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):232;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):235;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):236;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):237;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):238;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):239;0.008778010885828722
com.google.javascript.jscomp$NodeTraversal#<clinit>():46;0.008778010885828722
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):56;0.008776658445964624
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):57;0.008776658445964624
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):58;0.008776658445964624
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):59;0.008776658445964624
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#SyntacticScopeCreator$DefaultRedeclarationHandler(com.google.javascript.jscomp.SyntacticScopeCreator):191;0.008776658445964624
com.google.javascript.jscomp$NodeUtil#<clinit>():50;0.008771929824561403
com.google.javascript.jscomp$NodeUtil#<clinit>():57;0.008771929824561403
com.google.javascript.jscomp$NodeUtil#<clinit>():967;0.008771929824561403
com.google.javascript.jscomp$NodeUtil#<clinit>():970;0.008771929824561403
com.google.javascript.jscomp$NodeUtil#<clinit>():972;0.008771929824561403
com.google.javascript.jscomp$NodeUtil#<clinit>():974;0.008771929824561403
com.google.javascript.jscomp$NodeUtil#<clinit>():1306;0.008771929824561403
com.google.javascript.jscomp$NodeUtil#<clinit>():1359;0.008771929824561403
com.google.javascript.jscomp$NodeUtil#<clinit>():1405;0.008771929824561403
com.google.javascript.jscomp$NodeUtil#<clinit>():2615;0.008771929824561403
com.google.javascript.jscomp$NodeUtil$NumbericResultPredicate#NodeUtil$NumbericResultPredicate():1299;0.008771929824561403
com.google.javascript.jscomp$NodeUtil$BooleanResultPredicate#NodeUtil$BooleanResultPredicate():1352;0.008771929824561403
com.google.javascript.jscomp$NodeUtil$MayBeStringResultPredicate#NodeUtil$MayBeStringResultPredicate():1398;0.008771929824561403
com.google.javascript.jscomp$NodeUtil$MatchNotFunction#NodeUtil$MatchNotFunction():2608;0.008771929824561403
com.google.javascript.jscomp$BasicErrorManager#getErrorCount():76;0.008770580193070292
com.google.javascript.rhino$Node#isScript():2322;0.008766535033261112
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):246;0.008747062027254966
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processName(com.google.javascript.rhino.head.ast.Name):770;0.008747062027254966
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processName(com.google.javascript.rhino.head.ast.Name,boolean):777;0.008747062027254966
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processName(com.google.javascript.rhino.head.ast.Name,boolean):783;0.008747062027254966
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isReservedKeyword(java.lang.String):791;0.008747062027254966
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processName(com.google.javascript.rhino.head.ast.Name,boolean):774;0.008743717709783362
com.google.javascript.jscomp.parsing$IRFactory#newStringNode(int,java.lang.String):1358;0.008743049306486908
com.google.javascript.jscomp$SourceFile#getName():175;0.008741712959622934
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):142;0.008741045015938321
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):144;0.008741045015938321
com.google.javascript.rhino$Node#lookupProperty(int):753;0.008733041615802097
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):109;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):110;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):111;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):112;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):113;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):114;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):115;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):118;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):122;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):124;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):126;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):127;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):128;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):130;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):131;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):133;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):138;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):139;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):140;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):141;0.00872638888259323
com.google.javascript.jscomp.parsing$ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):146;0.00872638888259323
com.google.javascript.rhino$Node#setIsSyntheticBlock(boolean):1903;0.00872572444517021
com.google.javascript.rhino$Node#setIsSyntheticBlock(boolean):1904;0.00872572444517021
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):148;0.008719751330189448
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):149;0.008719751330189448
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):156;0.008719751330189448
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):157;0.008719751330189448
com.google.javascript.jscomp$SourceFile#fromCode(java.lang.String,java.lang.String):323;0.008719751330189448
com.google.javascript.jscomp$SourceFile#builder():355;0.008719751330189448
com.google.javascript.jscomp$SourceFile$Builder#SourceFile$Builder():368;0.008719751330189448
com.google.javascript.jscomp$SourceFile$Builder#SourceFile$Builder():365;0.008719751330189448
com.google.javascript.jscomp$SourceFile$Builder#SourceFile$Builder():366;0.008719751330189448
com.google.javascript.jscomp$SourceFile$Builder#buildFromCode(java.lang.String,java.lang.String):391;0.008719751330189448
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):422;0.008719751330189448
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):423;0.008719751330189448
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):424;0.008719751330189448
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):425;0.008719751330189448
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):81;0.008719088407671273
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):60;0.008719088407671273
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):67;0.008719088407671273
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):70;0.008719088407671273
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):72;0.008719088407671273
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):82;0.008719088407671273
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):85;0.008719088407671273
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):86;0.008719088407671273
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):379;0.008711806224821945
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):455;0.008711806224821945
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAstRoot(com.google.javascript.rhino.head.ast.AstRoot):456;0.008711806224821945
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isDirective(com.google.javascript.rhino.Node):490;0.008711806224821945
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#isDirective(com.google.javascript.rhino.Node):491;0.008711806224821945
com.google.javascript.rhino$Node#setCharno(int):1154;0.008705201867701958
com.google.javascript.rhino$Node#setCharno(int):1155;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):137;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):119;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):123;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):124;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):126;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):138;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):139;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):142;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):144;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):145;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):146;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):148;0.008705201867701958
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):150;0.008705201867701958
