name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):309;0.029396228705770057
com.google.javascript.rhino.jstype$JSType#isFunctionType():249;0.029382126412463506
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():723;0.029375082872529518
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():725;0.029375082872529518
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():728;0.029375082872529518
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#identifyNameNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):320;0.029368044395641005
com.google.javascript.rhino.jstype$FunctionPrototypeType#getReferenceName():68;0.02936607452858402
com.google.javascript.rhino.jstype$FunctionPrototypeType#getReferenceName():71;0.02936607452858402
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):784;0.02936607452858402
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1610;0.02936607452858402
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1611;0.02936607452858402
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1612;0.02936607452858402
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1613;0.02936607452858402
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1614;0.02936607452858402
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):100;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler):41;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler):42;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):44;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):45;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):46;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):47;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):57;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):64;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):68;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):69;0.02936607452858402
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):73;0.02936607452858402
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):136;0.02936607452858402
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):137;0.02936607452858402
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):138;0.02936607452858402
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.02936607452858402
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145;0.02936607452858402
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150;0.02936607452858402
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160;0.02936607452858402
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():96;0.029361010975735173
com.google.javascript.rhino$Node#removeProp(int):766;0.029358480181352526
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):780;0.029358480181352526
com.google.javascript.jscomp$Compiler#newTracer(java.lang.String):852;0.029358480181352526
com.google.javascript.jscomp$Compiler#newTracer(java.lang.String):854;0.029358480181352526
com.google.javascript.jscomp$Compiler#newTracer(java.lang.String):857;0.029358480181352526
com.google.javascript.jscomp$Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):861;0.029358480181352526
com.google.javascript.jscomp$Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):862;0.029358480181352526
com.google.javascript.jscomp$Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):865;0.029358480181352526
com.google.javascript.jscomp$CompilerOptions$TracerMode#isOn():1269;0.029358480181352526
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():893;0.029346959282671108
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():896;0.029346959282671108
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():897;0.029346959282671108
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.029346959282671108
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):153;0.029346959282671108
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):156;0.029346959282671108
com.google.javascript.jscomp$Compiler#getDefaultErrorReporter():1267;0.029335732442442874
com.google.javascript.jscomp$Compiler#acceptConstKeyword():1682;0.029335732442442874
com.google.javascript.jscomp$Compiler#getParserConfig():1687;0.029335732442442874
com.google.javascript.jscomp$Compiler#getParserConfig():1689;0.029335732442442874
com.google.javascript.jscomp$Compiler#getParserConfig():1703;0.029335732442442874
com.google.javascript.jscomp$Compiler#getParserConfig():1708;0.029335732442442874
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):49;0.029335732442442874
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):50;0.029335732442442874
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):52;0.029335732442442874
com.google.javascript.jscomp$JsAst#createAst(com.google.javascript.jscomp.AbstractCompiler):77;0.029335732442442874
com.google.javascript.jscomp$JsAst#createAst(com.google.javascript.jscomp.AbstractCompiler):81;0.029335732442442874
com.google.javascript.jscomp$JsAst#createAst(com.google.javascript.jscomp.AbstractCompiler):82;0.029335732442442874
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):87;0.029335732442442874
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):88;0.029335732442442874
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):94;0.029335732442442874
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):96;0.029335732442442874
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):105;0.029335732442442874
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):106;0.029335732442442874
com.google.javascript.jscomp$Compiler$10#<clinit>():1668;0.029335732442442874
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):441;0.029335732442442874
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):614;0.029335732442442874
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):615;0.029335732442442874
com.google.javascript.rhino$Node#getChildCount():1363;0.02933320817857877
com.google.javascript.jscomp$CompilerOptions#getLanguageIn():1169;0.02933320817857877
com.google.javascript.jscomp$Compiler#hasHaltingErrors():1783;0.029328161605091344
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):527;0.02932591951945803
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):528;0.02932591951945803
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):530;0.02932591951945803
com.google.javascript.jscomp$TypeCheck#visitGetProp(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1256;0.02932591951945803
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#hasCodeChanged():43;0.029325639294907786
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):234;0.029325639294907786
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):235;0.029325639294907786
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):236;0.029325639294907786
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):237;0.029325639294907786
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):238;0.029325639294907786
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):239;0.029325639294907786
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):249;0.029325639294907786
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):252;0.029325639294907786
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):253;0.029325639294907786
com.google.javascript.jscomp$Tracer#<clinit>():163;0.029325639294907786
com.google.javascript.jscomp$Tracer#<clinit>():176;0.029325639294907786
com.google.javascript.jscomp$Tracer#<clinit>():221;0.029325639294907786
com.google.javascript.jscomp$Tracer#<clinit>():632;0.029325639294907786
com.google.javascript.jscomp$Tracer#<clinit>():951;0.029325639294907786
com.google.javascript.jscomp$Tracer#stop(int):407;0.029325639294907786
com.google.javascript.jscomp$Tracer#stop(int):409;0.029325639294907786
com.google.javascript.jscomp$Tracer#stop(int):411;0.029325639294907786
com.google.javascript.jscomp$Tracer#stop(int):412;0.029325639294907786
com.google.javascript.jscomp$Tracer#stop():440;0.029325639294907786
com.google.javascript.jscomp$Tracer#getThreadTrace():958;0.029325639294907786
com.google.javascript.jscomp$Tracer#getThreadTrace():959;0.029325639294907786
com.google.javascript.jscomp$Tracer#getThreadTrace():960;0.029325639294907786
com.google.javascript.jscomp$Tracer#getThreadTrace():961;0.029325639294907786
com.google.javascript.jscomp$Tracer#getThreadTrace():962;0.029325639294907786
com.google.javascript.jscomp$Tracer#getThreadTrace():964;0.029325639294907786
com.google.javascript.jscomp$Tracer$1#currentTimeMillis():223;0.029325639294907786
com.google.javascript.jscomp$Tracer$Stat#Tracer$Stat():539;0.029325639294907786
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():701;0.029325639294907786
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():707;0.029325639294907786
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():710;0.029325639294907786
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():713;0.029325639294907786
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():719;0.029325639294907786
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():725;0.029325639294907786
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():731;0.029325639294907786
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():736;0.029325639294907786
com.google.javascript.jscomp$Tracer$ThreadTrace#isInitialized():745;0.029325639294907786
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getObjectSlot(java.lang.String):1439;0.02931891631469681
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getObjectSlot(java.lang.String):1440;0.02931891631469681
com.google.javascript.jscomp$SourceFile#getCode():97;0.029315556558046272
com.google.javascript.jscomp$JSSourceFile#getCode():78;0.029315556558046272
com.google.javascript.jscomp$Compiler#getCodingConvention():1656;0.02931303749840183
com.google.javascript.jscomp$Compiler#getCodingConvention():1657;0.02931303749840183
com.google.javascript.jscomp$Compiler#getCodingConvention():1658;0.02931303749840183
com.google.javascript.jscomp$CompilerOptions#getCodingConvention():1097;0.02931303749840183
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):1001;0.029311918124761888
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):42;0.029308001326644295
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):43;0.029308001326644295
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):44;0.029308001326644295
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):45;0.029308001326644295
com.google.javascript.jscomp$JsAst#<clinit>():35;0.029308001326644295
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):456;0.029308001326644295
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):457;0.029308001326644295
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):458;0.029308001326644295
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):459;0.029308001326644295
com.google.javascript.rhino$Node#getProp(int):797;0.029305484213973648
com.google.javascript.jscomp$Compiler#isIdeMode():1663;0.029300451933655963
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):225;0.029292908371565618
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):37;0.029292908371565618
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):38;0.029292908371565618
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):39;0.029292908371565618
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):40;0.029292908371565618
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):171;0.029290953584143454
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):172;0.029290953584143454
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():642;0.029290953584143454
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():694;0.029290953584143454
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():696;0.029290953584143454
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():698;0.029290953584143454
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149;0.029290953584143454
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):447;0.02929039514532689
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):453;0.02929039514532689
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):463;0.02929039514532689
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):464;0.02929039514532689
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):465;0.02929039514532689
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):246;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):247;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):248;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):249;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):250;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):253;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):254;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):421;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):422;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):423;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):439;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):440;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):444;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):445;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):523;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):524;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):525;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):526;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):529;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#popScope():543;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#popScope():546;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#popScope():549;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#popScope():551;0.029285370632871136
com.google.javascript.jscomp$NodeTraversal#popScope():552;0.029285370632871136
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1840;0.029283975393792096
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1841;0.029283975393792096
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():756;0.029283975393792096
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():757;0.029283975393792096
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback):196;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback):197;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):204;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):53;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):59;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):68;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):205;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):206;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):209;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):210;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):211;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):212;0.02928285934609956
com.google.javascript.jscomp$NodeTraversal#<clinit>():45;0.02928285934609956
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):55;0.029277838710083905
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):56;0.029277838710083905
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):57;0.029277838710083905
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):58;0.029277838710083905
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#SyntacticScopeCreator$DefaultRedeclarationHandler(com.google.javascript.jscomp.SyntacticScopeCreator):183;0.029277838710083905
com.google.javascript.rhino$Node#getChildCount():1361;0.029272820655593355
com.google.javascript.rhino$Node#getChildCount():1362;0.029272820655593355
com.google.javascript.rhino$Node#getChildCount():1365;0.029272820655593355
com.google.javascript.jscomp$BasicErrorManager#getErrorCount():73;0.029272820655593355
com.google.javascript.rhino.jstype$JSType#canAssignTo(com.google.javascript.rhino.jstype.JSType):438;0.029263070709109728
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1040;0.029260286799032642
com.google.javascript.jscomp$Compiler#Compiler():177;0.02925778195917024
com.google.javascript.jscomp$Compiler#Compiler():178;0.02925778195917024
com.google.javascript.jscomp$NodeUtil#<clinit>():48;0.02925778195917024
com.google.javascript.jscomp$NodeUtil#<clinit>():56;0.02925778195917024
com.google.javascript.jscomp$NodeUtil#<clinit>():900;0.02925778195917024
com.google.javascript.jscomp$NodeUtil#<clinit>():903;0.02925778195917024
com.google.javascript.jscomp$NodeUtil#<clinit>():905;0.02925778195917024
com.google.javascript.jscomp$NodeUtil#<clinit>():907;0.02925778195917024
com.google.javascript.jscomp$NodeUtil#<clinit>():1201;0.02925778195917024
com.google.javascript.jscomp$NodeUtil#<clinit>():1253;0.02925778195917024
com.google.javascript.jscomp$NodeUtil#<clinit>():1314;0.02925778195917024
com.google.javascript.jscomp$NodeUtil$NumbericResultPredicate#NodeUtil$NumbericResultPredicate():1195;0.02925778195917024
com.google.javascript.jscomp$NodeUtil$BooleanResultPredicate#NodeUtil$BooleanResultPredicate():1247;0.02925778195917024
com.google.javascript.jscomp$NodeUtil$MayBeStringResultPredicate#NodeUtil$MayBeStringResultPredicate():1308;0.02925778195917024
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):79;0.029242766417016678
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):62;0.029242766417016678
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):70;0.029242766417016678
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):80;0.029242766417016678
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):83;0.029242766417016678
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):85;0.029242766417016678
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):86;0.029242766417016678
com.google.javascript.jscomp$SourceFile#SourceFile(java.lang.String):87;0.029242766417016678
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):113;0.029242766417016678
com.google.javascript.jscomp$SourceFile#setCode(java.lang.String):114;0.029242766417016678
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):121;0.029242766417016678
com.google.javascript.jscomp$SourceFile#setOriginalPath(java.lang.String):122;0.029242766417016678
com.google.javascript.jscomp$SourceFile#getName():139;0.029242766417016678
com.google.javascript.jscomp$SourceFile#fromCode(java.lang.String,java.lang.String):260;0.029242766417016678
com.google.javascript.jscomp$JSSourceFile#JSSourceFile(com.google.javascript.jscomp.SourceFile):72;0.029242766417016678
com.google.javascript.jscomp$JSSourceFile#JSSourceFile(com.google.javascript.jscomp.SourceFile):73;0.029242766417016678
com.google.javascript.jscomp$JSSourceFile#JSSourceFile(com.google.javascript.jscomp.SourceFile):74;0.029242766417016678
com.google.javascript.jscomp$JSSourceFile#fromCode(java.lang.String,java.lang.String):55;0.029242766417016678
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String):300;0.029242766417016678
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String):301;0.029242766417016678
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):304;0.029242766417016678
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):305;0.029242766417016678
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):306;0.029242766417016678
com.google.javascript.jscomp$SourceFile$Preloaded#SourceFile$Preloaded(java.lang.String,java.lang.String,java.lang.String):307;0.029242766417016678
com.google.javascript.rhino.jstype$JSTypeRegistry#declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType):766;0.02922139529649472
com.google.javascript.rhino.jstype$JSTypeRegistry#declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType):769;0.02922139529649472
com.google.javascript.rhino.jstype$JSTypeRegistry#declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType):770;0.02922139529649472
