name;suspiciousness_value
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):211;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):212;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):213;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):214;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):215;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):220;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):222;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):250;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):251;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):296;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):320;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):321;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):483;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):485;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):493;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):497;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):501;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):508;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):521;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):818;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):819;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):820;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis#createEdge(com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowGraph$Branch,com.google.javascript.rhino.Node):821;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis$AstControlFlowGraph#ControlFlowAnalysis$AstControlFlowGraph(com.google.javascript.rhino.Node,java.util.Map,boolean):1014;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis$AstControlFlowGraph#ControlFlowAnalysis$AstControlFlowGraph(com.google.javascript.rhino.Node,java.util.Map,boolean):1016;0.01863713570725434
com.google.javascript.jscomp$ControlFlowAnalysis$AstControlFlowGraph#ControlFlowAnalysis$AstControlFlowGraph(com.google.javascript.rhino.Node,java.util.Map,boolean):1017;0.01863713570725434
com.google.javascript.jscomp.graph$Graph#connectIfNotFound(java.lang.Object,java.lang.Object,java.lang.Object):120;0.018633899812498248
com.google.javascript.jscomp.graph$Graph#connectIfNotFound(java.lang.Object,java.lang.Object,java.lang.Object):121;0.018633899812498248
com.google.javascript.jscomp.graph$Graph#connectIfNotFound(java.lang.Object,java.lang.Object,java.lang.Object):123;0.018633899812498248
com.google.javascript.jscomp.graph$DiGraph#isConnected(java.lang.Object,java.lang.Object,java.lang.Object):99;0.018633899812498248
com.google.javascript.jscomp$ControlFlowGraph#ControlFlowGraph(java.lang.Object,boolean,boolean):49;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph#ControlFlowGraph(java.lang.Object,boolean,boolean):50;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph#ControlFlowGraph(java.lang.Object,boolean,boolean):51;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph#ControlFlowGraph(java.lang.Object,boolean,boolean):52;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph#getImplicitReturn():60;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph#getEntry():70;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph$Branch#ControlFlowGraph$Branch(java.lang.String,int):109;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph$Branch#<clinit>():111;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph$Branch#<clinit>():113;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph$Branch#<clinit>():115;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph$Branch#<clinit>():117;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph$Branch#<clinit>():119;0.01862420223192341
com.google.javascript.jscomp$ControlFlowGraph$Branch#<clinit>():109;0.01862420223192341
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):243;0.01862097306809647
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):246;0.01862097306809647
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):247;0.01862097306809647
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):248;0.01862097306809647
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):249;0.01862097306809647
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):250;0.01862097306809647
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):774;0.01858556276658322
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):777;0.01858556276658322
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):781;0.01858556276658322
com.google.javascript.jscomp$ControlFlowAnalysis#computeFallThrough(com.google.javascript.rhino.Node):795;0.01858556276658322
com.google.javascript.jscomp$ControlFlowAnalysis#computeFallThrough(com.google.javascript.rhino.Node):806;0.01858556276658322
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):717;0.01858235365617916
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):710;0.018566333001716968
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):711;0.018566333001716968
com.google.javascript.jscomp.graph$LinkedDirectedGraph$AnnotatedLinkedDirectedGraphNode#LinkedDirectedGraph$AnnotatedLinkedDirectedGraphNode(java.lang.Object):438;0.018524872445114315
com.google.javascript.jscomp.graph$LinkedDirectedGraph$AnnotatedLinkedDirectedGraphNode#LinkedDirectedGraph$AnnotatedLinkedDirectedGraphNode(java.lang.Object):439;0.018524872445114315
com.google.javascript.rhino$Node#setLength(int):1124;0.0184584805050515
com.google.javascript.rhino$Node#setLength(int):1125;0.0184584805050515
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2820;0.01844591516628758
com.google.javascript.rhino$IR#number(double):418;0.018411492357966467
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):290;0.018408372559188167
com.google.javascript.jscomp$WarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):95;0.018405254345807757
com.google.javascript.jscomp$WarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):106;0.018405254345807757
com.google.javascript.rhino$Node#newNumber(double):504;0.018358670483850786
com.google.javascript.rhino$Node$NumberNode#Node$NumberNode(double):155;0.018358670483850786
com.google.javascript.rhino$Node$NumberNode#Node$NumberNode(double):156;0.018358670483850786
com.google.javascript.rhino$Node$NumberNode#Node$NumberNode(double):157;0.018358670483850786
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):108;0.018349396085439344
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):109;0.018349396085439344
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):107;0.018349396085439344
com.google.javascript.jscomp$GoogleCodingConvention#isOptionalParameter(com.google.javascript.rhino.Node):125;0.018281810603178267
com.google.javascript.jscomp$GoogleCodingConvention#isVarArgsParameter(com.google.javascript.rhino.Node):130;0.018281810603178267
com.google.javascript.rhino$Node#isSyntheticBlock():1915;0.018275703433940485
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):149;0.0181428752857415
com.google.javascript.rhino$JSDocInfo#isDefine():454;0.018124985839860344
com.google.javascript.jscomp.graph$LinkedDirectedGraph#isConnectedInDirection(java.lang.Object,com.google.common.base.Predicate,java.lang.Object):212;0.018107149208503707
com.google.javascript.jscomp.graph$LinkedDirectedGraph#isConnectedInDirection(java.lang.Object,com.google.common.base.Predicate,java.lang.Object):208;0.018039260073589584
com.google.javascript.rhino$JSDocInfo#isInterface():510;0.01798665884686851
com.google.javascript.rhino$JSDocInfo#isConstructor():445;0.017977936632415488
com.google.javascript.jscomp$Scope$Var#getParentNode():183;0.017954739285163532
com.google.javascript.rhino$JSDocInfo#setFlag(boolean,int):417;0.017908612711114453
com.google.javascript.rhino$JSDocInfo#setFlag(boolean,int):418;0.017908612711114453
com.google.javascript.rhino$JSDocInfo#setFlag(boolean,int):422;0.017908612711114453
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#getValue():500;0.017871395507553855
com.google.javascript.rhino$Node#children():1232;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#Node$SiblingNodeIterable(com.google.javascript.rhino.Node):1258;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#Node$SiblingNodeIterable(com.google.javascript.rhino.Node):1259;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#Node$SiblingNodeIterable(com.google.javascript.rhino.Node):1260;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#Node$SiblingNodeIterable(com.google.javascript.rhino.Node):1261;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#Node$SiblingNodeIterable(com.google.javascript.rhino.Node):1262;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#iterator():1266;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#iterator():1267;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#iterator():1268;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#hasNext():1282;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#next():1287;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#next():1291;0.01786854224729658
com.google.javascript.rhino$Node$SiblingNodeIterable#next():1293;0.01786854224729658
com.google.javascript.rhino$Node#isFor():2234;0.017825906676524627
com.google.javascript.jscomp.graph$LinkedDirectedGraph#isConnectedInDirection(java.lang.Object,java.lang.Object,java.lang.Object):200;0.017817416127494958
com.google.javascript.jscomp.graph$LinkedDirectedGraph#isConnectedInDirection(java.lang.Object,com.google.common.base.Predicate,java.lang.Object):205;0.017794833841959616
com.google.javascript.jscomp.graph$LinkedDirectedGraph#isConnectedInDirection(java.lang.Object,com.google.common.base.Predicate,java.lang.Object):206;0.017794833841959616
com.google.javascript.jscomp.graph$LinkedDirectedGraph#isConnectedInDirection(java.lang.Object,com.google.common.base.Predicate,java.lang.Object):207;0.017794833841959616
com.google.javascript.jscomp.graph$LinkedDirectedGraph#isConnectedInDirection(java.lang.Object,com.google.common.base.Predicate,java.lang.Object):214;0.017794833841959616
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):45;0.017772337203582057
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):58;0.017772337203582057
com.google.javascript.rhino$JSDocInfoBuilder#hasAnySingletonTypeTags():966;0.017772337203582057
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):144;0.017747130188322274
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):147;0.017747130188322274
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processGeneric(com.google.javascript.rhino.head.Node):384;0.017747130188322274
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processGeneric(com.google.javascript.rhino.head.Node):385;0.017747130188322274
com.google.javascript.jscomp.parsing$IRFactory#transform(com.google.javascript.rhino.head.ast.AstNode):275;0.017727598712973542
com.google.javascript.rhino$JSDocInfo#hasEnumParameterType():1037;0.01767490804100673
com.google.javascript.rhino$JSDocInfo#hasTypedefType():1045;0.01767490804100673
com.google.javascript.jscomp.parsing$IRFactory#handlePossibleFileOverviewJsDoc(com.google.javascript.jscomp.parsing.JsDocInfoParser):250;0.017663875013688813
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):265;0.017663875013688813
com.google.javascript.jscomp.parsing$IRFactory#handlePossibleFileOverviewJsDoc(com.google.javascript.jscomp.parsing.JsDocInfoParser):246;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):262;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):263;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):264;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):337;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):338;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):339;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):342;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):343;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):352;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):353;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):354;0.017658366242304668
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):355;0.017658366242304668
com.google.javascript.jscomp.parsing$JsDocInfoParser#setFileOverviewJSDocInfo(com.google.javascript.rhino.JSDocInfo):116;0.017658366242304668
com.google.javascript.jscomp.parsing$JsDocInfoParser#setFileOverviewJSDocInfo(com.google.javascript.rhino.JSDocInfo):117;0.017658366242304668
com.google.javascript.jscomp.parsing$JsDocInfoParser#setFileLevelJsDocBuilder(com.google.javascript.rhino.Node$FileLevelJsDocBuilder):108;0.017650112740455196
com.google.javascript.jscomp.parsing$JsDocInfoParser#setFileLevelJsDocBuilder(com.google.javascript.rhino.Node$FileLevelJsDocBuilder):109;0.017650112740455196
com.google.javascript.rhino$JSDocInfo#hasType():1029;0.017641870800832106
com.google.javascript.jscomp.parsing$JsDocInfoParser#getFileOverviewJSDocInfo():2309;0.017636382584553453
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):175;0.017633640396464957
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):176;0.017633640396464957
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):179;0.017633640396464957
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):182;0.017633640396464957
com.google.javascript.rhino$JSDocInfo#hasType(int):1057;0.01761448082809464
com.google.javascript.rhino$Node#isReturn():2322;0.01761174884190867
com.google.javascript.rhino$Node#isTry():2354;0.017541160386140585
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#getDestination():485;0.0175303757799037
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):79;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):80;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):81;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):85;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):86;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):87;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getNode(java.lang.Object):118;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#getInEdges():389;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):472;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):473;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):474;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):475;0.017527682734987296
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):476;0.017527682734987296
com.google.javascript.rhino$Node#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):1863;0.017487435419566724
com.google.javascript.rhino$Node#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):1864;0.017487435419566724
com.google.javascript.jscomp.graph$Graph#getNodeOrFail(java.lang.Object):220;0.017487435419566724
com.google.javascript.jscomp.graph$Graph#getNodeOrFail(java.lang.Object):221;0.017487435419566724
com.google.javascript.jscomp.graph$Graph#getNodeOrFail(java.lang.Object):224;0.017487435419566724
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedGraphNodes():107;0.017471413945365305
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3021;0.01743155212307927
com.google.javascript.jscomp$Scope#getVars():578;0.017410403735403916
com.google.javascript.jscomp$Scope#getRootNode():448;0.017402492911639783
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL():2204;0.017384076178023157
com.google.javascript.jscomp$Scope#getVar(java.lang.String):544;0.01737095710878003
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createNode(java.lang.Object):177;0.0173421993904824
com.google.javascript.rhino$Node#children():1229;0.017310989648230364
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#getValue():352;0.01730580438837217
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedGraphNode(java.lang.Object):113;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):135;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):136;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):137;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):140;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):142;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):346;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):335;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):336;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):347;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):348;0.017292861596651866
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#getOutEdges():394;0.017292861596651866
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):232;0.01728510984657392
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):233;0.01728510984657392
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):236;0.01728510984657392
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):240;0.01728510984657392
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):231;0.01728510984657392
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):662;0.01723369655646452
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):663;0.01723369655646452
com.google.javascript.jscomp.graph$DiGraph#DiGraph():28;0.01723369655646452
com.google.javascript.jscomp.graph$DiGraph#DiGraph():122;0.01723369655646452
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):72;0.01723369655646452
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):44;0.01723369655646452
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):73;0.01723369655646452
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):74;0.01723369655646452
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):75;0.01723369655646452
com.google.javascript.jscomp.graph$Graph#Graph():57;0.017192894613320565
com.google.javascript.jscomp.graph$Graph#Graph():306;0.017192894613320565
com.google.javascript.rhino$JSDocInfo#addMarker():636;0.01713223146171117
com.google.javascript.rhino$JSDocInfo#lazyInitDocumentation():620;0.01712469363126854
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():203;0.01712469363126854
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3028;0.017035008846708267
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL(com.google.javascript.jscomp.parsing.JsDocToken):2213;0.017010345435994292
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL(com.google.javascript.jscomp.parsing.JsDocToken):2215;0.017010345435994292
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL(com.google.javascript.jscomp.parsing.JsDocToken):2216;0.017010345435994292
com.google.javascript.rhino$Node#getQualifiedName():1560;0.016893434459987148
