name;suspiciousness_value
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):149;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):150;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):151;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):152;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):156;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):157;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):158;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):159;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):161;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):164;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):165;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):167;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):171;0.3692744729379982
org.jfree.chart.axis$NumberAxis3D#draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):175;0.3692744729379982
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):174;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):177;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):180;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):185;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):189;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):193;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):194;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):195;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):196;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):197;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):198;0.3640468657768223
org.jfree.chart.title$Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets):200;0.3640468657768223
org.jfree.chart.title$Title#<clinit>():98;0.3640468657768223
org.jfree.chart.title$Title#<clinit>():102;0.3640468657768223
org.jfree.chart.title$Title#<clinit>():106;0.3640468657768223
org.jfree.chart.title$Title#<clinit>():109;0.3640468657768223
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.CategoryURLGenerator):571;0.36187343222787294
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.CategoryURLGenerator):572;0.36187343222787294
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.CategoryURLGenerator,boolean):586;0.36187343222787294
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.CategoryURLGenerator,boolean):587;0.36187343222787294
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.CategoryURLGenerator,boolean):588;0.36187343222787294
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.CategoryURLGenerator,boolean):590;0.36187343222787294
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):279;0.3576408488192953
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):282;0.3576408488192953
org.jfree.chart.block$AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets):283;0.3576408488192953
org.jfree.chart.urls$StandardCategoryURLGenerator#StandardCategoryURLGenerator():91;0.3576408488192953
org.jfree.chart.urls$StandardCategoryURLGenerator#StandardCategoryURLGenerator():79;0.3576408488192953
org.jfree.chart.urls$StandardCategoryURLGenerator#StandardCategoryURLGenerator():82;0.3576408488192953
org.jfree.chart.urls$StandardCategoryURLGenerator#StandardCategoryURLGenerator():85;0.3576408488192953
org.jfree.chart.urls$StandardCategoryURLGenerator#StandardCategoryURLGenerator():92;0.3576408488192953
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.3576408488192953
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.3576408488192953
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):83;0.3576408488192953
org.jfree.chart.plot$DatasetRenderingOrder#<clinit>():63;0.3576408488192953
org.jfree.chart.plot$DatasetRenderingOrder#<clinit>():70;0.3576408488192953
org.jfree.data.category$DefaultCategoryDataset#getColumnCount():98;0.35759212501413934
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):57;0.3566057067095302
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):58;0.3566057067095302
org.jfree.chart.util$RectangleEdge#RectangleEdge(java.lang.String):59;0.3566057067095302
org.jfree.chart.util$RectangleEdge#<clinit>():34;0.3566057067095302
org.jfree.chart.util$RectangleEdge#<clinit>():38;0.3566057067095302
org.jfree.chart.util$RectangleEdge#<clinit>():42;0.3566057067095302
org.jfree.chart.util$RectangleEdge#<clinit>():46;0.3566057067095302
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):532;0.3563134121092031
org.jfree.chart.axis$NumberAxis#valueToJava2D(double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):533;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1000;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1001;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1003;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1012;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1013;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1014;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1015;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1016;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1017;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1018;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1019;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1024;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1025;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1027;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1028;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1029;0.3563134121092031
org.jfree.chart.axis$NumberAxis#estimateMaximumTickLabelWidth(java.awt.Graphics2D,org.jfree.chart.axis.TickUnit):1032;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1050;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1071;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1076;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1077;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1078;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1081;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1083;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1085;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1087;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1088;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1092;0.3563134121092031
org.jfree.chart.axis$NumberAxis#selectHorizontalAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1094;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1151;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1174;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1176;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1177;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1179;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1180;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1183;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1184;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1185;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1187;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1188;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1189;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1191;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1192;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1196;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1198;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1199;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1200;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1201;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1212;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1222;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1224;0.3563134121092031
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1227;0.3563134121092031
org.jfree.chart.util$VerticalAlignment#VerticalAlignment(java.lang.String):78;0.35557950110937975
org.jfree.chart.util$VerticalAlignment#VerticalAlignment(java.lang.String):79;0.35557950110937975
org.jfree.chart.util$VerticalAlignment#VerticalAlignment(java.lang.String):80;0.35557950110937975
org.jfree.chart.util$VerticalAlignment#<clinit>():59;0.35557950110937975
org.jfree.chart.util$VerticalAlignment#<clinit>():63;0.35557950110937975
org.jfree.chart.util$VerticalAlignment#<clinit>():67;0.35557950110937975
org.jfree.chart.axis$ValueAxis#isAutoRange():928;0.35557950110937975
org.jfree.chart.axis$NumberAxis#autoAdjustRange():447;0.3541071158982555
org.jfree.chart.axis$NumberAxis#autoAdjustRange():448;0.3541071158982555
org.jfree.chart.plot$Plot#getParent():436;0.3535533905932738
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():208;0.3535533905932738
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():209;0.3535533905932738
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():210;0.3535533905932738
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():211;0.3535533905932738
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():212;0.3535533905932738
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#AbstractCategoryItemRenderer():214;0.3535533905932738
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator():75;0.35255323755531515
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator():76;0.35255323755531515
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;0.35057813384887665
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):87;0.35057813384887665
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):88;0.35057813384887665
org.jfree.chart.axis$AxisLocation#<clinit>():63;0.35057813384887665
org.jfree.chart.axis$AxisLocation#<clinit>():67;0.35057813384887665
org.jfree.chart.axis$AxisLocation#<clinit>():71;0.35057813384887665
org.jfree.chart.axis$AxisLocation#<clinit>():75;0.35057813384887665
org.jfree.chart.axis$NumberAxis#autoAdjustRange():424;0.3504998186163908
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):83;0.3496029493900505
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):84;0.3496029493900505
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):87;0.3496029493900505
org.jfree.chart.labels$StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String):88;0.3496029493900505
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;0.3496029493900505
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;0.3496029493900505
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):75;0.3496029493900505
org.jfree.chart.plot$PlotOrientation#<clinit>():58;0.3496029493900505
org.jfree.chart.plot$PlotOrientation#<clinit>():62;0.3496029493900505
org.jfree.chart.util$HorizontalAlignment#HorizontalAlignment(java.lang.String):78;0.348635857774221
org.jfree.chart.util$HorizontalAlignment#HorizontalAlignment(java.lang.String):79;0.348635857774221
org.jfree.chart.util$HorizontalAlignment#HorizontalAlignment(java.lang.String):80;0.348635857774221
org.jfree.chart.util$HorizontalAlignment#<clinit>():59;0.348635857774221
org.jfree.chart.util$HorizontalAlignment#<clinit>():63;0.348635857774221
org.jfree.chart.util$HorizontalAlignment#<clinit>():67;0.348635857774221
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):133;0.348635857774221
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):134;0.348635857774221
org.jfree.chart.util$ObjectList#get(int):87;0.3476767476825577
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):119;0.3476767476825577
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):120;0.3476767476825577
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):97;0.3467255099282034
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):98;0.3467255099282034
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;0.3439179697143973
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):84;0.3439179697143973
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;0.3439179697143973
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):88;0.3439179697143973
org.jfree.chart.axis$NumberAxis#getAutoRangeIncludesZero():239;0.34249387262537084
org.jfree.chart.axis$NumberAxis#getAutoRangeStickyZero():274;0.34249387262537084
org.jfree.chart.axis$NumberAxis#configure():412;0.34249387262537084
org.jfree.chart.axis$NumberAxis#configure():413;0.34249387262537084
org.jfree.chart.axis$NumberAxis#configure():415;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():430;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():436;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():437;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():446;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():450;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():453;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():454;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():459;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():460;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():483;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():484;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():488;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():490;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():503;0.34249387262537084
org.jfree.chart.axis$NumberAxis#autoAdjustRange():506;0.34249387262537084
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1235;0.34117754381277265
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1238;0.34117754381277265
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1241;0.34117754381277265
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1242;0.34117754381277265
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1245;0.34117754381277265
org.jfree.chart.block$AbstractBlock#AbstractBlock():111;0.33938657320715915
org.jfree.chart.block$AbstractBlock#AbstractBlock():112;0.33938657320715915
org.jfree.chart.block$AbstractBlock#AbstractBlock():113;0.33938657320715915
org.jfree.chart.block$AbstractBlock#AbstractBlock():114;0.33938657320715915
org.jfree.chart.block$AbstractBlock#AbstractBlock():115;0.33938657320715915
org.jfree.chart.block$AbstractBlock#AbstractBlock():116;0.33938657320715915
org.jfree.chart.block$AbstractBlock#AbstractBlock():117;0.33938657320715915
org.jfree.chart.block$AbstractBlock#AbstractBlock():118;0.33938657320715915
org.jfree.chart.block$AbstractBlock#AbstractBlock():119;0.33938657320715915
org.jfree.data$Range#getLowerBound():101;0.338501600193165
org.jfree.data$Range#getUpperBound():110;0.338501600193165
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1036;0.337623514148081
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1037;0.337623514148081
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1043;0.337623514148081
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;0.337623514148081
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):64;0.337623514148081
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):65;0.337623514148081
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):130;0.3367522262074448
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):131;0.3367522262074448
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):134;0.3367522262074448
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):137;0.3367522262074448
org.jfree.chart.block$BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint):138;0.3367522262074448
