name;suspiciousness_value
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):266;0.021056131503868994
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):267;0.021056131503868994
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):268;0.021056131503868994
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1023;0.021056131503868994
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1028;0.021056131503868994
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1029;0.021056131503868994
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1030;0.021056131503868994
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1031;0.021056131503868994
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1032;0.021056131503868994
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1037;0.021056131503868994
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1038;0.021056131503868994
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1042;0.021056131503868994
com.google.javascript.rhino$Node#getJSType():1809;0.020837855928270654
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):685;0.020806259464411975
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):689;0.020806259464411975
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):690;0.020806259464411975
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):691;0.020806259464411975
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processInfixExpression(com.google.javascript.rhino.head.ast.InfixExpression):692;0.020806259464411975
com.google.javascript.rhino$Node#isParamList():2309;0.02079950747349447
com.google.javascript.jscomp$Scope#getVar(java.lang.String):542;0.020783778356318634
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):233;0.020770324619863195
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):567;0.020770324619863195
com.google.javascript.jscomp$NodeTraversal#popScope():584;0.020770324619863195
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3019;0.020734575325515897
com.google.javascript.jscomp$ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):129;0.02062842492517587
com.google.javascript.jscomp$CompilerOptions#disables(com.google.javascript.jscomp.DiagnosticGroup):1021;0.020619652471058063
com.google.javascript.jscomp$ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):118;0.020619652471058063
com.google.javascript.jscomp$ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):119;0.020619652471058063
com.google.javascript.jscomp$ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):121;0.020619652471058063
com.google.javascript.jscomp$DiagnosticGroup#DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType):61;0.020619652471058063
com.google.javascript.jscomp$DiagnosticGroup#DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType):62;0.020619652471058063
com.google.javascript.jscomp$DiagnosticGroup#DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType):63;0.020619652471058063
com.google.javascript.jscomp$DiagnosticGroup#DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType):64;0.020619652471058063
com.google.javascript.jscomp$DiagnosticGroup#forType(com.google.javascript.jscomp.DiagnosticType):72;0.020619652471058063
com.google.javascript.jscomp$DiagnosticGroup#forType(com.google.javascript.jscomp.DiagnosticType):73;0.020619652471058063
com.google.javascript.jscomp$DiagnosticGroup#forType(com.google.javascript.jscomp.DiagnosticType):75;0.020619652471058063
com.google.javascript.jscomp$Scope#getVar(java.lang.String):540;0.020615270438818365
com.google.javascript.jscomp$Scope#getVar(java.lang.String):541;0.020615270438818365
com.google.javascript.jscomp$SyntacticScopeCreator#declareVar(com.google.javascript.rhino.Node):234;0.020589036786063403
com.google.javascript.jscomp$SyntacticScopeCreator#declareVar(com.google.javascript.rhino.Node):236;0.020589036786063403
com.google.javascript.jscomp$SyntacticScopeCreator#declareVar(com.google.javascript.rhino.Node):237;0.020589036786063403
com.google.javascript.jscomp$SyntacticScopeCreator#declareVar(com.google.javascript.rhino.Node):238;0.020589036786063403
com.google.javascript.jscomp$SyntacticScopeCreator#declareVar(com.google.javascript.rhino.Node):243;0.020589036786063403
com.google.javascript.jscomp$SyntacticScopeCreator#declareVar(com.google.javascript.rhino.Node):245;0.020589036786063403
com.google.javascript.jscomp$NodeTraversal#getScope():598;0.02056942713760396
com.google.javascript.jscomp$NodeTraversal#inGlobalScope():635;0.020444383868581984
com.google.javascript.jscomp$NodeTraversal#getScopeDepth():639;0.020442247904112004
com.google.javascript.jscomp$DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):118;0.020420925015338272
com.google.javascript.jscomp$DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):119;0.020420925015338272
com.google.javascript.jscomp$DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):120;0.020420925015338272
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput):485;0.020395425411200103
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):163;0.020389065421831436
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):164;0.020389065421831436
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):116;0.020384828732866875
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):117;0.020384828732866875
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):1452;0.020374248554268205
com.google.javascript.jscomp$NodeTraversal#getCompiler():401;0.020370021093167764
com.google.javascript.jscomp$SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):71;0.020321593665607422
com.google.javascript.jscomp$NodeUtil#isImmutableValue(com.google.javascript.rhino.Node):511;0.020319495952707323
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):1437;0.020319495952707323
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):568;0.020302737602678898
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):571;0.020302737602678898
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):564;0.020300645723058418
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):565;0.020300645723058418
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):171;0.020283933931196863
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):172;0.020283933931196863
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):173;0.020283933931196863
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):174;0.020283933931196863
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):175;0.020283933931196863
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):176;0.020283933931196863
com.google.javascript.rhino$Node#hasOneChild():1374;0.020281847857870915
com.google.javascript.jscomp$SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):69;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):70;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):76;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):78;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):79;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):80;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):81;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):85;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):119;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):125;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):170;0.020279762428030656
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):178;0.020279762428030656
com.google.javascript.rhino$Node#isNew():2285;0.0202444082544729
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3015;0.020221630311311505
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3017;0.020221630311311505
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3011;0.020219563399637347
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3013;0.020219563399637347
com.google.javascript.jscomp$Scope#getParent():452;0.020209238339780285
com.google.javascript.jscomp$NodeTraversal#getScope():601;0.020203050891044214
com.google.javascript.jscomp$NodeTraversal#getScope():602;0.020203050891044214
com.google.javascript.jscomp$NodeTraversal#getScope():603;0.020203050891044214
com.google.javascript.jscomp$NodeTraversal#getScope():604;0.020203050891044214
com.google.javascript.jscomp$NodeTraversal#getScope():606;0.020203050891044214
com.google.javascript.jscomp$NodeTraversal#getScope():608;0.020203050891044214
com.google.javascript.jscomp$Scope#isLocal():621;0.020200989670726546
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):253;0.020194809793050484
com.google.javascript.jscomp$Scope#isGlobal():614;0.020190693024117065
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3006;0.02014966332712555
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3007;0.02014966332712555
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3004;0.020145574100634507
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3005;0.020145574100634507
com.google.javascript.jscomp$NodeUtil#isGet(com.google.javascript.rhino.Node):1503;0.020135361916625204
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):500;0.02008048322256247
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):503;0.02008048322256247
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):506;0.02008048322256247
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):509;0.02008048322256247
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):512;0.02008048322256247
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):513;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):132;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):123;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):133;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):134;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):135;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):136;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):137;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):138;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):139;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):140;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):141;0.02008048322256247
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput,boolean,com.google.javascript.rhino.JSDocInfo):142;0.02008048322256247
com.google.javascript.jscomp$NodeTraversal#popScope():587;0.020020030050087657
com.google.javascript.jscomp$NodeTraversal#getScope():596;0.020020030050087657
com.google.javascript.jscomp$NodeTraversal#getScope():597;0.020020030050087657
com.google.javascript.jscomp$Compiler#getInput(com.google.javascript.rhino.InputId):977;0.019954158094088514
com.google.javascript.jscomp$NodeUtil#isObjectLitKey(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2050;0.019930365369298274
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):411;0.01988893210439325
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):59;0.01988893210439325
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):412;0.01988893210439325
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):413;0.01988893210439325
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):414;0.01988893210439325
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):415;0.01988893210439325
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):416;0.01988893210439325
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):417;0.01988893210439325
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):248;0.019881069312188606
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):250;0.019881069312188606
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):251;0.019881069312188606
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):252;0.019881069312188606
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):256;0.019881069312188606
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):259;0.019881069312188606
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):267;0.019881069312188606
com.google.javascript.jscomp$Scope#<clinit>():72;0.01987910507078558
com.google.javascript.jscomp$NodeUtil#isControlStructure(com.google.javascript.rhino.Node):1618;0.019871253923137027
com.google.javascript.jscomp$NodeUtil#isControlStructure(com.google.javascript.rhino.Node):1632;0.019871253923137027
com.google.javascript.jscomp$NodeUtil#isObjectLitKey(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2043;0.01986733183607166
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145;0.019718075168127475
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.019718075168127475
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateDispatchers(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):186;0.019718075168127475
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateDispatchers(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):187;0.019718075168127475
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateDispatchers(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):194;0.019718075168127475
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):224;0.019718075168127475
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):228;0.019718075168127475
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):229;0.019718075168127475
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):230;0.019718075168127475
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):245;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):489;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):490;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):511;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):512;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):514;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):516;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):519;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):524;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):525;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):527;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):533;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):534;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):537;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):540;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):542;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):544;0.019718075168127475
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):545;0.019718075168127475
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2813;0.019718075168127475
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2814;0.019718075168127475
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2815;0.019718075168127475
com.google.javascript.jscomp$NodeUtil#getFunctionJSDocInfo(com.google.javascript.rhino.Node):2826;0.019718075168127475
com.google.javascript.jscomp$AstValidator#validateParameters(com.google.javascript.rhino.Node):369;0.019695116019838796
com.google.javascript.jscomp$NodeUtil#isFunctionExpression(com.google.javascript.rhino.Node):1903;0.019687480773953943
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):235;0.019664628205864065
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):236;0.019664628205864065
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):240;0.019664628205864065
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):241;0.019664628205864065
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):242;0.019664628205864065
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):243;0.019664628205864065
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):244;0.019664628205864065
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):263;0.019664628205864065
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):272;0.019664628205864065
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):273;0.019664628205864065
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):274;0.019664628205864065
com.google.javascript.jscomp$NodeUtil#isStatementBlock(com.google.javascript.rhino.Node):1696;0.01966272741535111
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):228;0.01966082717592504
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):611;0.01966082717592504
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):612;0.01966082717592504
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):613;0.01966082717592504
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):628;0.01966082717592504
