name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):504;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):503;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):511;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):516;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):517;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):519;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):564;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):571;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.rhino.Node):574;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.rhino.Node):616;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#resolveStubDeclarations():1753;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#resolveStubDeclarations():1781;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#TypedScopeCreator$GlobalScopeBuilder(com.google.javascript.jscomp.TypedScopeCreator,com.google.javascript.jscomp.Scope):1875;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#TypedScopeCreator$GlobalScopeBuilder(com.google.javascript.jscomp.TypedScopeCreator,com.google.javascript.jscomp.Scope):1876;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#TypedScopeCreator$GlobalScopeBuilder(com.google.javascript.jscomp.TypedScopeCreator,com.google.javascript.jscomp.Scope):1877;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1888;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1890;0.026513915171382935
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1899;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):89;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):90;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):91;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):92;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):93;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):95;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):96;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):98;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):99;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):103;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):105;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):115;0.026513915171382935
com.google.javascript.jscomp$TypeInference#TypeInference(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.jscomp.Scope,java.util.Map):117;0.026513915171382935
com.google.javascript.jscomp$TypeInference#<clinit>():69;0.026513915171382935
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):123;0.026513915171382935
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):124;0.026513915171382935
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):125;0.026513915171382935
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):127;0.026513915171382935
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):131;0.026513915171382935
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):133;0.026513915171382935
com.google.javascript.jscomp$TypeInference#inferArguments(com.google.javascript.jscomp.Scope):165;0.026513915171382935
com.google.javascript.jscomp$TypeInference#createInitialEstimateLattice():169;0.026513915171382935
com.google.javascript.jscomp$TypeInference#createEntryLattice():174;0.026513915171382935
com.google.javascript.jscomp$TypeInference#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):181;0.026513915171382935
com.google.javascript.jscomp$TypeInference#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):185;0.026513915171382935
com.google.javascript.jscomp$TypeInference#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):186;0.026513915171382935
com.google.javascript.jscomp$TypeInference#flowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):187;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):198;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):199;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):200;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):201;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):203;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):204;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):205;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):206;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):207;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):209;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):300;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):301;0.026513915171382935
com.google.javascript.jscomp$TypeInference#branchedFlowThrough(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):302;0.026513915171382935
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):306;0.026513915171382935
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):459;0.026513915171382935
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):275;0.026513915171382935
com.google.javascript.jscomp$TypeInference$1#<clinit>():209;0.026513915171382935
com.google.javascript.jscomp$NodeTraversal$AbstractScopedCallback#NodeTraversal$AbstractScopedCallback():149;0.0265092566603795
com.google.javascript.jscomp$NodeTraversal$AbstractScopedCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):154;0.0265092566603795
com.google.javascript.jscomp$NodeTraversal$AbstractScopedCallback#exitScope(com.google.javascript.jscomp.NodeTraversal):161;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#DataFlowAnalysis$BranchedForwardDataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):411;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#DataFlowAnalysis$BranchedForwardDataFlowAnalysis(com.google.javascript.jscomp.ControlFlowGraph,com.google.javascript.jscomp.JoinOp):412;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():394;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():395;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():396;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():397;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():398;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():399;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():401;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():403;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():404;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():406;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#initialize():407;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#isForward():427;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):445;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):446;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):447;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):448;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):449;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):450;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#flow(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):451;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):459;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):460;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):462;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):464;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):465;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):467;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):470;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):471;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):472;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):473;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):474;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):475;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedForwardDataFlowAnalysis#joinInputs(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):477;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#DataFlowAnalysis$BranchedFlowState(com.google.javascript.jscomp.graph.LatticeElement,java.util.List):496;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#DataFlowAnalysis$BranchedFlowState(com.google.javascript.jscomp.graph.LatticeElement,java.util.List):497;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#DataFlowAnalysis$BranchedFlowState(com.google.javascript.jscomp.graph.LatticeElement,java.util.List):498;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#DataFlowAnalysis$BranchedFlowState(com.google.javascript.jscomp.graph.LatticeElement,java.util.List):499;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#DataFlowAnalysis$BranchedFlowState(com.google.javascript.jscomp.graph.LatticeElement,java.util.List):500;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#DataFlowAnalysis$BranchedFlowState(com.google.javascript.jscomp.graph.LatticeElement,java.util.List):501;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#setIn(com.google.javascript.jscomp.graph.LatticeElement):508;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#setIn(com.google.javascript.jscomp.graph.LatticeElement):509;0.0265092566603795
com.google.javascript.jscomp$DataFlowAnalysis$BranchedFlowState#setIn(com.google.javascript.jscomp.graph.LatticeElement):510;0.0265092566603795
com.google.javascript.rhino.jstype$JSTypeRegistry#getErrorReporter():222;0.026504600604023158
com.google.javascript.jscomp$Compiler#getTypeValidator():1279;0.026504600604023158
com.google.javascript.jscomp$Compiler#getTypeValidator():1280;0.026504600604023158
com.google.javascript.jscomp$Compiler#getTypeValidator():1282;0.026504600604023158
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):138;0.026504600604023158
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):65;0.026504600604023158
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):71;0.026504600604023158
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):139;0.026504600604023158
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):140;0.026504600604023158
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):141;0.026504600604023158
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):143;0.026504600604023158
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):145;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):187;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):147;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):148;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):152;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):188;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):189;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):190;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):191;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):192;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):193;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):194;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):316;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):319;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):320;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):321;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):322;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):323;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):324;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):325;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):326;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):327;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):328;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):329;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):330;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):331;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):332;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):333;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):334;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):335;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):340;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):342;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):346;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):347;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):348;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):350;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):354;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):355;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):358;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):359;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#TypedScopeCreator$DiscoverEnumsAndTypedefs(com.google.javascript.rhino.jstype.JSTypeRegistry):365;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#TypedScopeCreator$DiscoverEnumsAndTypedefs(com.google.javascript.rhino.jstype.JSTypeRegistry):366;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#TypedScopeCreator$DiscoverEnumsAndTypedefs(com.google.javascript.rhino.jstype.JSTypeRegistry):367;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):371;0.026504600604023158
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):390;0.026504600604023158
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):41;0.026504600604023158
com.google.javascript.jscomp$LinkedFlowScope#optimize():237;0.026495295846634775
com.google.javascript.rhino.jstype$JSTypeRegistry#createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[]):1054;0.02649064714130088
com.google.javascript.rhino.jstype$JSTypeRegistry#createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[]):1055;0.02649064714130088
com.google.javascript.rhino.jstype$JSTypeRegistry#createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[]):1056;0.02649064714130088
com.google.javascript.rhino.jstype$JSTypeRegistry#createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[]):1058;0.02649064714130088
com.google.javascript.jscomp$NodeUtil#isCallOrNew(com.google.javascript.rhino.Node):1920;0.02649064714130088
com.google.javascript.jscomp$LinkedFlowScope$FlowScopeJoinOp#LinkedFlowScope$FlowScopeJoinOp():242;0.026486000882010332
com.google.javascript.jscomp$LinkedFlowScope#getFunctionScope():88;0.026476715692984588
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):274;0.026476715692984588
com.google.javascript.jscomp$LinkedFlowScope#optimize():234;0.026472076758968607
com.google.javascript.jscomp$LinkedFlowScope#optimize():235;0.026472076758968607
com.google.javascript.jscomp$LinkedFlowScope#optimize():238;0.026472076758968607
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):260;0.026472076758968607
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):261;0.026472076758968607
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):262;0.026472076758968607
com.google.javascript.jscomp$LinkedFlowScope#getSlot(java.lang.String):144;0.026439672351034522
