name;suspiciousness_value
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedGraphNodes():107;0.025819888974716113
com.google.javascript.jscomp$LineNumberCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):61;0.025806988704625458
com.google.javascript.jscomp$LineNumberCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):68;0.025806988704625458
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#shouldUseFunctionLiteralType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):743;0.025802692909555395
com.google.javascript.jscomp$AstValidator#validateChildCount(com.google.javascript.rhino.Node,int):770;0.025798399258987432
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#createFunctionTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):849;0.025768403601503658
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#createFunctionTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):850;0.025768403601503658
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#validAssignmentTarget(com.google.javascript.rhino.Node):947;0.02575558030954186
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#validAssignmentTarget(com.google.javascript.rhino.Node):943;0.025751310131230238
com.google.javascript.rhino.jstype$PrototypeObjectType#hasProperty(java.lang.String):149;0.025738512328668316
com.google.javascript.rhino.jstype$PrototypeObjectType#hasProperty(java.lang.String):145;0.025729991053040413
com.google.javascript.rhino.jstype$PrototypeObjectType#hasProperty(java.lang.String):146;0.025729991053040413
com.google.javascript.jscomp$Scope#getRootNode():395;0.025717224993681984
com.google.javascript.rhino.jstype$PrototypeObjectType#hasProperty(java.lang.String):142;0.025691749776935398
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createNode(java.lang.Object):177;0.025683274846875707
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#getValue():352;0.025624184243056937
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#getDestination():485;0.02561157494962891
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):79;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):80;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):81;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):85;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):86;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph#connect(java.lang.Object,java.lang.Object,java.lang.Object):87;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getNode(java.lang.Object):118;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#getInEdges():389;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):472;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):473;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):474;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):475;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):476;0.025607375986579195
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedGraphNode(java.lang.Object):113;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):135;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):136;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):137;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):140;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):142;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):346;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):335;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):336;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):347;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):348;0.02560317908808562
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#getOutEdges():394;0.02560317908808562
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL(com.google.javascript.jscomp.parsing.JsDocToken):2184;0.0255696780216099
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL(com.google.javascript.jscomp.parsing.JsDocToken):2186;0.0255696780216099
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL(com.google.javascript.jscomp.parsing.JsDocToken):2187;0.0255696780216099
com.google.javascript.jscomp$LineNumberCheck#LineNumberCheck(com.google.javascript.jscomp.AbstractCompiler):41;0.02555714898303573
com.google.javascript.jscomp$LineNumberCheck#LineNumberCheck(com.google.javascript.jscomp.AbstractCompiler):39;0.02555714898303573
com.google.javascript.jscomp$LineNumberCheck#LineNumberCheck(com.google.javascript.jscomp.AbstractCompiler):42;0.02555714898303573
com.google.javascript.jscomp$LineNumberCheck#LineNumberCheck(com.google.javascript.jscomp.AbstractCompiler):43;0.02555714898303573
com.google.javascript.jscomp$LineNumberCheck#<clinit>():31;0.02555714898303573
com.google.javascript.jscomp$LineNumberCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):60;0.02555714898303573
com.google.javascript.jscomp$LineNumberCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):63;0.02555714898303573
com.google.javascript.jscomp$LineNumberCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):67;0.02555714898303573
com.google.javascript.jscomp$LineNumberCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):69;0.02555714898303573
com.google.javascript.jscomp$LineNumberCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):78;0.02555714898303573
com.google.javascript.rhino$JSDocInfo#addMarker():514;0.025552976727847856
com.google.javascript.jscomp.graph$Graph#getNodeOrFail(java.lang.Object):218;0.0255488065153798
com.google.javascript.jscomp.graph$Graph#getNodeOrFail(java.lang.Object):219;0.0255488065153798
com.google.javascript.jscomp.graph$Graph#getNodeOrFail(java.lang.Object):222;0.0255488065153798
com.google.javascript.rhino$JSDocInfo#lazyInitDocumentation():498;0.025544638343965264
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():191;0.025544638343965264
com.google.javascript.jscomp.graph$DiGraph#DiGraph():28;0.025507216374642365
com.google.javascript.jscomp.graph$DiGraph#DiGraph():122;0.025507216374642365
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):72;0.025507216374642365
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):45;0.025507216374642365
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):73;0.025507216374642365
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):74;0.025507216374642365
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):75;0.025507216374642365
com.google.javascript.jscomp.graph$Graph#Graph():57;0.02544521024684828
com.google.javascript.jscomp.graph$Graph#Graph():303;0.02544521024684828
com.google.javascript.rhino$JSDocInfo#isNoCompile():452;0.02538365412834048
com.google.javascript.rhino$JSDocInfo#isExterns():436;0.025371396427443012
com.google.javascript.rhino$JSDocInfo#hasFileOverview():1255;0.025363234485321743
com.google.javascript.rhino$Node#children():1206;0.025265901598676414
com.google.javascript.jscomp$TypedScopeCreator#getBestJSDocInfo(com.google.javascript.rhino.Node):1769;0.025253813613805267
com.google.javascript.rhino$Node#getQualifiedName():1757;0.02520563459323681
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():405;0.02520563459323681
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():412;0.02520563459323681
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():413;0.02520563459323681
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():416;0.02520563459323681
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():417;0.02520563459323681
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():431;0.02520563459323681
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():435;0.02520563459323681
com.google.javascript.rhino$Node#getQualifiedName():1753;0.02520163211054493
com.google.javascript.rhino$Node#getQualifiedName():1754;0.02520163211054493
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):138;0.025181648258293953
com.google.javascript.rhino$JSDocInfo#setSourceName(java.lang.String):1277;0.025125945381480302
com.google.javascript.rhino$JSDocInfo#setSourceName(java.lang.String):1278;0.025125945381480302
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):124;0.025125945381480302
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):125;0.025125945381480302
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):126;0.025125945381480302
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):127;0.025125945381480302
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):128;0.025125945381480302
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):129;0.025125945381480302
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):137;0.025125945381480302
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):140;0.025125945381480302
com.google.javascript.rhino$JSDocInfo#setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):483;0.025118017965166415
com.google.javascript.rhino$JSDocInfo#setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):484;0.025118017965166415
com.google.javascript.rhino$JSDocInfo#addMarker():513;0.02511009804759127
com.google.javascript.rhino$JSDocInfo$Visibility#JSDocInfo$Visibility(java.lang.String,int):76;0.02511009804759127
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():77;0.02511009804759127
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():78;0.02511009804759127
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():79;0.02511009804759127
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():83;0.02511009804759127
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():76;0.02511009804759127
com.google.javascript.jscomp$TypedScopeCreator#getBestLValue(com.google.javascript.rhino.Node):1787;0.02511009804759127
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():215;0.02511009804759127
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():217;0.02511009804759127
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):147;0.02511009804759127
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):149;0.02511009804759127
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):156;0.02511009804759127
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):157;0.02511009804759127
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():203;0.025102185616940248
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():204;0.025102185616940248
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():205;0.025102185616940248
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():206;0.025102185616940248
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():208;0.025102185616940248
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():209;0.025102185616940248
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():210;0.025102185616940248
com.google.javascript.rhino$JSDocInfo#getVisibility():806;0.02509823220552634
com.google.javascript.jscomp.parsing$JsDocTokenStream#getLineno():227;0.02507849312877596
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharno():230;0.02507849312877596
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():878;0.025066672014223933
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():881;0.025066672014223933
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():882;0.025066672014223933
com.google.javascript.jscomp.parsing$JsDocInfoParser#hasParsedFileOverviewDocInfo():2265;0.025066672014223933
com.google.javascript.jscomp.parsing$JsDocInfoParser#retrieveAndResetParsedJSDocInfo():2273;0.025066672014223933
com.google.javascript.rhino$JSDocInfoBuilder#isPopulated():91;0.025066672014223933
com.google.javascript.rhino$JSDocInfoBuilder#isPopulatedWithFileOverview():100;0.025066672014223933
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):131;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():176;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():177;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():179;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():181;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():184;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():201;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):916;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):934;0.025062735355854276
com.google.javascript.rhino$JSDocInfoBuilder#recordOriginalCommentString(java.lang.String):77;0.025062735355854276
com.google.javascript.rhino$JSDocInfoBuilder#recordOriginalCommentString(java.lang.String):80;0.025062735355854276
com.google.javascript.rhino$JSDocInfoBuilder#shouldParseDocumentation():83;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#JsDocInfoParser$State(java.lang.String,int):116;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():117;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():118;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():119;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():116;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser$1#<clinit>():201;0.025062735355854276
com.google.javascript.jscomp.parsing$JsDocInfoParser$1#<clinit>():813;0.025062735355854276
com.google.javascript.rhino$JSDocInfo#lazyInitDocumentation():497;0.025058800551629404
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():83;0.025058800551629404
com.google.javascript.jscomp.parsing$JsDocTokenStream#isAlpha(int):274;0.025058800551629404
com.google.javascript.jscomp.parsing$JsDocTokenStream#isAlpha(int):276;0.025058800551629404
com.google.javascript.jscomp.parsing$JsDocInfoParser#skipEOLs():2252;0.025054867600094295
com.google.javascript.jscomp.parsing$JsDocInfoParser#skipEOLs():2258;0.025054867600094295
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():81;0.025054867600094295
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():82;0.025054867600094295
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():85;0.025054867600094295
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():86;0.025054867600094295
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():87;0.025054867600094295
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():88;0.025054867600094295
com.google.javascript.jscomp.parsing$JsDocTokenStream#isAlpha(int):273;0.025054867600094295
com.google.javascript.jscomp.parsing$JsDocInfoParser#match(com.google.javascript.jscomp.parsing.JsDocToken):2213;0.02504307984710117
com.google.javascript.jscomp.parsing$JsDocInfoParser#match(com.google.javascript.jscomp.parsing.JsDocToken):2214;0.02504307984710117
com.google.javascript.jscomp.parsing$JsDocInfoParser#next():2234;0.02504307984710117
com.google.javascript.jscomp.parsing$JsDocInfoParser#current():2242;0.02504307984710117
com.google.javascript.jscomp.parsing$JsDocInfoParser#current():2243;0.02504307984710117
com.google.javascript.jscomp.parsing$JsDocInfoParser#current():2244;0.02504307984710117
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):126;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):51;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):86;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):2201;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):127;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):128;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):129;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):130;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):133;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):134;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):136;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):137;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.jscomp.mozilla.rhino.ast.Comment,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):138;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#<clinit>():91;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#<clinit>():2196;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#createTemplateNode():2156;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#createTemplateNode():2157;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#createTemplateNode():2158;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#next():2231;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser#next():2232;0.02503915429180672
com.google.javascript.jscomp.parsing$JsDocInfoParser$ErrorReporterParser#JsDocInfoParser$ErrorReporterParser(com.google.javascript.jscomp.parsing.JsDocInfoParser):57;0.02503915429180672
com.google.javascript.rhino$JSDocInfo#getFlag(int):478;0.025035230581950802
com.google.javascript.jscomp$AstValidator#validateName(com.google.javascript.rhino.Node):330;0.025027388692774252
com.google.javascript.jscomp$AstValidator#validateName(com.google.javascript.rhino.Node):331;0.025027388692774252
com.google.javascript.jscomp$AstValidator#validateName(com.google.javascript.rhino.Node):332;0.025027388692774252
com.google.javascript.jscomp$AstValidator#validateName(com.google.javascript.rhino.Node):333;0.025027388692774252
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():94;0.025
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():93;0.02499609466528899
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):263;0.02499609466528899
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):264;0.02499609466528899
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):261;0.02498438963319538
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):262;0.02498438963319538
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():394;0.02498438963319538
com.google.javascript.jscomp.parsing$JsDocTokenStream#getString():233;0.02498049160842196
com.google.javascript.jscomp.parsing$JsDocTokenStream#getStringFromBuffer():238;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#getStringFromBuffer():239;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):243;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):244;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):249;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):250;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):251;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):255;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):256;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):257;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):258;0.02497659540757031
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():339;0.024972701029218492
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():340;0.024972701029218492
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():341;0.024972701029218492
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():342;0.024972701029218492
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():344;0.024972701029218492
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():70;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():72;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():73;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():77;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#isJSSpace(int):311;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#isJSSpace(int):312;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():356;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():357;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():360;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():370;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():371;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():385;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():386;0.024961028814965893
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():389;0.024961028814965893
