name;suspiciousness_value
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):472;0.01726448936819622
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):473;0.01726448936819622
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):474;0.01726448936819622
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):475;0.01726448936819622
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphEdge#LinkedDirectedGraph$LinkedDirectedGraphEdge(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,java.lang.Object,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):476;0.01726448936819622
com.google.javascript.jscomp.parsing$IRFactory#handlePossibleFileOverviewJsDoc(com.google.javascript.jscomp.parsing.JsDocInfoParser):257;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):273;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):274;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):275;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):348;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):349;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):350;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):353;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):354;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):363;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):364;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):365;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#createJsDocInfoParser(com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node):366;0.017261916993993133
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1205;0.017261916993993133
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):186;0.017261916993993133
com.google.javascript.jscomp.parsing$JsDocInfoParser#setFileOverviewJSDocInfo(com.google.javascript.rhino.JSDocInfo):117;0.017261916993993133
com.google.javascript.jscomp.parsing$JsDocInfoParser#setFileOverviewJSDocInfo(com.google.javascript.rhino.JSDocInfo):118;0.017261916993993133
com.google.javascript.jscomp.parsing$JsDocInfoParser#setFileLevelJsDocBuilder(com.google.javascript.rhino.Node$FileLevelJsDocBuilder):109;0.017251638983558856
com.google.javascript.jscomp.parsing$JsDocInfoParser#setFileLevelJsDocBuilder(com.google.javascript.rhino.Node$FileLevelJsDocBuilder):110;0.017251638983558856
com.google.javascript.jscomp.parsing$JsDocInfoParser#getFileOverviewJSDocInfo():2336;0.017241379310344827
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):186;0.017238817250844786
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):187;0.017238817250844786
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):190;0.017238817250844786
com.google.javascript.jscomp.parsing$IRFactory#transformTree(com.google.javascript.rhino.head.ast.AstRoot,com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):193;0.017238817250844786
com.google.javascript.jscomp.graph$Graph#getNodeOrFail(java.lang.Object):220;0.017226024063738864
com.google.javascript.jscomp.graph$Graph#getNodeOrFail(java.lang.Object):221;0.017226024063738864
com.google.javascript.jscomp.graph$Graph#getNodeOrFail(java.lang.Object):224;0.017226024063738864
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedGraphNodes():107;0.017210709770537857
com.google.javascript.jscomp$Scope#getVars():578;0.017147337032429676
com.google.javascript.jscomp$Scope#getRootNode():448;0.01713474628469157
com.google.javascript.rhino$Node#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):1880;0.017097139802268062
com.google.javascript.rhino$Node#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):1881;0.017097139802268062
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createNode(java.lang.Object):177;0.01708715315433522
com.google.javascript.rhino$Node#children():1242;0.01706971854997297
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#getValue():352;0.01705233720429863
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getDirectedGraphNode(java.lang.Object):113;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):135;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):136;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):137;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):140;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph#createDirectedGraphNode(java.lang.Object):142;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):346;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):335;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):336;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):347;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#LinkedDirectedGraph$LinkedDirectedGraphNode(java.lang.Object):348;0.017039954414774926
com.google.javascript.jscomp.graph$LinkedDirectedGraph$LinkedDirectedGraphNode#getOutEdges():394;0.017039954414774926
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL():2231;0.016993144648922317
com.google.javascript.jscomp.graph$DiGraph#DiGraph():28;0.01698333902511166
com.google.javascript.jscomp.graph$DiGraph#DiGraph():122;0.01698333902511166
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):72;0.01698333902511166
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):44;0.01698333902511166
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):73;0.01698333902511166
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):74;0.01698333902511166
com.google.javascript.jscomp.graph$LinkedDirectedGraph#LinkedDirectedGraph(boolean,boolean):75;0.01698333902511166
com.google.javascript.jscomp.graph$Graph#Graph():57;0.01694428559251163
com.google.javascript.jscomp.graph$Graph#Graph():306;0.01694428559251163
com.google.javascript.rhino$JSDocInfo#addMarker():649;0.016764747939299315
com.google.javascript.rhino$JSDocInfo#lazyInitDocumentation():633;0.016757684636715186
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():204;0.016757684636715186
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL(com.google.javascript.jscomp.parsing.JsDocToken):2240;0.016678252811038963
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL(com.google.javascript.jscomp.parsing.JsDocToken):2242;0.016678252811038963
com.google.javascript.jscomp.parsing$JsDocInfoParser#eatTokensUntilEOL(com.google.javascript.jscomp.parsing.JsDocToken):2243;0.016678252811038963
com.google.javascript.rhino$Node#getQualifiedName():1576;0.01665741511631924
com.google.javascript.rhino$Node#getQualifiedName():1572;0.01665510463498261
com.google.javascript.rhino$Node#getQualifiedName():1573;0.01665510463498261
com.google.javascript.rhino$Node#getQualifiedName():1571;0.01655438565145405
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3036;0.016536268671305282
com.google.javascript.rhino$JSDocInfo#isNoCompile():587;0.01650470657553921
com.google.javascript.rhino$JSDocInfo#isExterns():571;0.016497966750889208
com.google.javascript.jscomp$Scope#getVar(java.lang.String):546;0.016488993148511478
com.google.javascript.rhino$JSDocInfo#hasFileOverview():1390;0.01648675203492335
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():404;0.01647108978476456
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():411;0.01647108978476456
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():412;0.01647108978476456
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():415;0.01647108978476456
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():416;0.01647108978476456
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():430;0.01647108978476456
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():434;0.01647108978476456
com.google.javascript.rhino$JSDocInfo#addMarker():648;0.01638903874305324
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():228;0.01638903874305324
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():230;0.01638903874305324
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):149;0.01638903874305324
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):151;0.01638903874305324
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):161;0.01638903874305324
com.google.javascript.rhino$JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):162;0.01638903874305324
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):140;0.016386838133611553
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():216;0.01638463841038081
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():217;0.01638463841038081
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():218;0.01638463841038081
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():219;0.01638463841038081
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():221;0.01638463841038081
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():222;0.01638463841038081
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():223;0.01638463841038081
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):631;0.01638243957276635
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):632;0.01638243957276635
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):641;0.01638243957276635
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):642;0.01638243957276635
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):643;0.01638243957276635
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):650;0.01638243957276635
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):654;0.01638243957276635
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):656;0.01638243957276635
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):657;0.01638243957276635
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):672;0.01638243957276635
com.google.javascript.jscomp.parsing$JsDocTokenStream#getLineno():226;0.016371458648164514
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharno():229;0.016371458648164514
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():916;0.016362689789127197
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():919;0.016362689789127197
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():920;0.016362689789127197
com.google.javascript.jscomp.parsing$JsDocInfoParser#hasParsedFileOverviewDocInfo():2321;0.016362689789127197
com.google.javascript.jscomp.parsing$JsDocInfoParser#retrieveAndResetParsedJSDocInfo():2329;0.016362689789127197
com.google.javascript.rhino$JSDocInfoBuilder#isPopulated():93;0.016362689789127197
com.google.javascript.rhino$JSDocInfoBuilder#isPopulatedWithFileOverview():102;0.016362689789127197
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):140;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():189;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():190;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():192;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():194;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():197;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():214;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):954;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser#checkExtendedTypes(java.util.List):968;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():82;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocTokenStream#isAlpha(int):273;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocTokenStream#isAlpha(int):275;0.01636049977509221
com.google.javascript.rhino$JSDocInfoBuilder#recordOriginalCommentString(java.lang.String):79;0.01636049977509221
com.google.javascript.rhino$JSDocInfoBuilder#recordOriginalCommentString(java.lang.String):82;0.01636049977509221
com.google.javascript.rhino$JSDocInfoBuilder#shouldParseDocumentation():85;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#JsDocInfoParser$State(java.lang.String,int):120;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():121;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():122;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():123;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser$State#<clinit>():120;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser$1#<clinit>():214;0.01636049977509221
com.google.javascript.jscomp.parsing$JsDocInfoParser$1#<clinit>():851;0.01636049977509221
com.google.javascript.rhino$JSDocInfo#lazyInitDocumentation():632;0.01635831064016904
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():80;0.01635831064016904
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():81;0.01635831064016904
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():84;0.01635831064016904
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():85;0.01635831064016904
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():86;0.01635831064016904
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():87;0.01635831064016904
com.google.javascript.jscomp.parsing$JsDocTokenStream#isAlpha(int):272;0.01635831064016904
com.google.javascript.rhino$JSDocInfo#setAssociatedNode(com.google.javascript.rhino.Node):1412;0.016356122383769687
com.google.javascript.rhino$JSDocInfo#setAssociatedNode(com.google.javascript.rhino.Node):1413;0.016356122383769687
com.google.javascript.jscomp.parsing$JsDocInfoParser#skipEOLs():2308;0.016356122383769687
com.google.javascript.jscomp.parsing$JsDocInfoParser#skipEOLs():2314;0.016356122383769687
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):126;0.016356122383769687
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):127;0.016356122383769687
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):128;0.016356122383769687
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):129;0.016356122383769687
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):130;0.016356122383769687
com.google.javascript.rhino$JSDocInfoBuilder#build(com.google.javascript.rhino.Node):131;0.016356122383769687
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):139;0.016356122383769687
com.google.javascript.rhino$JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):142;0.016356122383769687
com.google.javascript.rhino$JSDocInfo#setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):618;0.016351748504193214
com.google.javascript.rhino$JSDocInfo#setVisibility(com.google.javascript.rhino.JSDocInfo$Visibility):619;0.016351748504193214
com.google.javascript.jscomp.parsing$JsDocInfoParser#match(com.google.javascript.jscomp.parsing.JsDocToken):2269;0.016349562879842853
com.google.javascript.jscomp.parsing$JsDocInfoParser#match(com.google.javascript.jscomp.parsing.JsDocToken):2270;0.016349562879842853
com.google.javascript.jscomp.parsing$JsDocInfoParser#next():2290;0.016349562879842853
com.google.javascript.jscomp.parsing$JsDocInfoParser#current():2298;0.016349562879842853
com.google.javascript.jscomp.parsing$JsDocInfoParser#current():2299;0.016349562879842853
com.google.javascript.jscomp.parsing$JsDocInfoParser#current():2300;0.016349562879842853
com.google.javascript.rhino$JSDocInfo$Visibility#JSDocInfo$Visibility(java.lang.String,int):77;0.016347378131669827
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():78;0.016347378131669827
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():79;0.016347378131669827
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():80;0.016347378131669827
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():84;0.016347378131669827
com.google.javascript.rhino$JSDocInfo$Visibility#<clinit>():77;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):130;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):55;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):90;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):2257;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):131;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):132;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):135;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):138;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):139;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):142;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):143;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):145;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):146;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#JsDocInfoParser(com.google.javascript.jscomp.parsing.JsDocTokenStream,com.google.javascript.rhino.head.ast.Comment,com.google.javascript.rhino.Node,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):147;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#<clinit>():95;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#<clinit>():2252;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#createTemplateNode():2209;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#createTemplateNode():2210;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#createTemplateNode():2214;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#next():2287;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser#next():2288;0.016347378131669827
com.google.javascript.jscomp.parsing$JsDocInfoParser$ErrorReporterParser#JsDocInfoParser$ErrorReporterParser(com.google.javascript.jscomp.parsing.JsDocInfoParser):61;0.016347378131669827
com.google.javascript.rhino$JSDocInfo#getVisibility():941;0.01634082913836501
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():93;0.016325578711208478
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():92;0.016323403562479726
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):262;0.016323403562479726
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):263;0.016323403562479726
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1197;0.01632122928294128
com.google.javascript.jscomp.parsing$JsDocTokenStream#getString():232;0.01631688332912094
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):260;0.01631688332912094
com.google.javascript.jscomp.parsing$JsDocTokenStream#matchChar(int):261;0.01631688332912094
com.google.javascript.jscomp.parsing$JsDocTokenStream#getCharIgnoreLineEnd():393;0.01631688332912094
com.google.javascript.jscomp.parsing$JsDocTokenStream#getStringFromBuffer():237;0.016312540845124113
com.google.javascript.jscomp.parsing$JsDocTokenStream#getStringFromBuffer():238;0.016312540845124113
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):242;0.016312540845124113
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):243;0.016312540845124113
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):248;0.016312540845124113
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):249;0.016312540845124113
com.google.javascript.jscomp.parsing$JsDocTokenStream#addToString(int):250;0.016312540845124113
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):254;0.016312540845124113
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):255;0.016312540845124113
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):256;0.016312540845124113
com.google.javascript.jscomp.parsing$JsDocTokenStream#ungetChar(int):257;0.016312540845124113
com.google.javascript.rhino$JSDocInfo#getFlag(int):613;0.016310370902867074
com.google.javascript.jscomp.parsing$JsDocTokenStream#getChar():338;0.016310370902867074
